File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot4_10494228.jpg,2022/08/26 11:29:11:1151,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot4_16371657.jpg,2022/08/26 11:29:11:2474,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot5_10315024.jpg,2022/08/26 11:29:11:4466,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot5_10494344.jpg,2022/08/26 11:29:12:0324,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot5_16371802.jpg,2022/08/26 11:29:12:1676,1,0,1,0,0,0,0,0,0,1,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot6_10315139.jpg,2022/08/26 11:29:12:3038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot6_10494457.jpg,2022/08/26 11:29:12:4619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot6_16371947.jpg,2022/08/26 11:29:12:5842,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot7_10315258.jpg,2022/08/26 11:29:12:7134,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot7_10494574.jpg,2022/08/26 11:29:12:8561,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot7_16372091.jpg,2022/08/26 11:29:13:2338,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot8_10315373.jpg,2022/08/26 11:29:13:3602,1,0,6,0,0,0,0,0,0,2,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot8_10494689.jpg,2022/08/26 11:29:13:4747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot8_16372239.jpg,2022/08/26 11:29:13:5716,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot9_10315493.jpg,2022/08/26 11:29:13:6924,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot9_10494804.jpg,2022/08/26 11:29:13:7978,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut35_Dot9_16372388.jpg,2022/08/26 11:29:13:9059,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot10_10321403.jpg,2022/08/26 11:29:14:0230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot10_10500673.jpg,2022/08/26 11:29:14:3942,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot10_16374746.jpg,2022/08/26 11:29:14:6049,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot11_10321517.jpg,2022/08/26 11:29:14:7300,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot11_10500788.jpg,2022/08/26 11:29:14:8136,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot11_16374889.jpg,2022/08/26 11:29:14:8958,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot12_10321632.jpg,2022/08/26 11:29:15:0482,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot12_10500906.jpg,2022/08/26 11:29:15:1955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot12_16375035.jpg,2022/08/26 11:29:15:3358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot15_10322003.jpg,2022/08/26 11:29:15:5298,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot15_10501273.jpg,2022/08/26 11:29:15:7244,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot15_16375487.jpg,2022/08/26 11:29:15:9512,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot1_10320337.jpg,2022/08/26 11:29:16:1116,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot1_10495633.jpg,2022/08/26 11:29:16:2213,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot1_16373429.jpg,2022/08/26 11:29:16:3336,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot2_10320462.jpg,2022/08/26 11:29:16:4496,1,0,1,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot2_10495749.jpg,2022/08/26 11:29:16:5722,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot2_16373575.jpg,2022/08/26 11:29:16:7096,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot3_10320582.jpg,2022/08/26 11:29:16:9570,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot3_10495864.jpg,2022/08/26 11:29:17:3590,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot3_16373724.jpg,2022/08/26 11:29:17:4856,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot4_10320698.jpg,2022/08/26 11:29:17:6059,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot4_10495978.jpg,2022/08/26 11:29:17:7148,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot4_16373872.jpg,2022/08/26 11:29:17:8265,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot5_10320813.jpg,2022/08/26 11:29:17:9158,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot5_10500094.jpg,2022/08/26 11:29:18:0450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot5_16374019.jpg,2022/08/26 11:29:18:1586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot6_10320928.jpg,2022/08/26 11:29:18:8422,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot6_10500209.jpg,2022/08/26 11:29:18:9429,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot6_16374164.jpg,2022/08/26 11:29:19:0538,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot7_10321046.jpg,2022/08/26 11:29:19:1795,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot7_10500324.jpg,2022/08/26 11:29:19:2814,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot7_16374310.jpg,2022/08/26 11:29:19:3895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot8_10321163.jpg,2022/08/26 11:29:19:5098,1,0,1,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot8_10500439.jpg,2022/08/26 11:29:19:6768,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot8_16374457.jpg,2022/08/26 11:29:20:1842,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot9_10321282.jpg,2022/08/26 11:29:20:3236,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot9_10500558.jpg,2022/08/26 11:29:20:4272,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut36_Dot9_16374604.jpg,2022/08/26 11:29:20:5451,1,1,1,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot10_10323162.jpg,2022/08/26 11:29:20:6700,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot10_10502448.jpg,2022/08/26 11:29:20:7807,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot10_16380949.jpg,2022/08/26 11:29:20:9148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot11_10323281.jpg,2022/08/26 11:29:21:3253,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot11_10502563.jpg,2022/08/26 11:29:21:5708,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot11_16381093.jpg,2022/08/26 11:29:21:6805,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot12_10323401.jpg,2022/08/26 11:29:21:8235,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot12_10502683.jpg,2022/08/26 11:29:22:0110,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot12_16381246.jpg,2022/08/26 11:29:22:1924,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot15_10323773.jpg,2022/08/26 11:29:22:3993,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot15_10503061.jpg,2022/08/26 11:29:22:7412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot15_16381729.jpg,2022/08/26 11:29:22:8501,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot1_10322117.jpg,2022/08/26 11:29:22:9765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot1_10501391.jpg,2022/08/26 11:29:23:0760,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot1_16375634.jpg,2022/08/26 11:29:23:1810,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot2_10322233.jpg,2022/08/26 11:29:23:2860,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot2_10501511.jpg,2022/08/26 11:29:23:3900,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot2_16375779.jpg,2022/08/26 11:29:23:5126,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot3_10322348.jpg,2022/08/26 11:29:23:6230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot3_10501629.jpg,2022/08/26 11:29:24:2416,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot3_16375924.jpg,2022/08/26 11:29:24:3562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot4_10322463.jpg,2022/08/26 11:29:24:4618,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot4_10501746.jpg,2022/08/26 11:29:24:5795,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot4_16380067.jpg,2022/08/26 11:29:24:6858,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot5_10322578.jpg,2022/08/26 11:29:24:8088,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot5_10501864.jpg,2022/08/26 11:29:25:0376,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot5_16380219.jpg,2022/08/26 11:29:25:2277,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot6_10322693.jpg,2022/08/26 11:29:25:4000,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot6_10501983.jpg,2022/08/26 11:29:25:6433,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot6_16380362.jpg,2022/08/26 11:29:25:7906,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot7_10322807.jpg,2022/08/26 11:29:25:9106,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot7_10502099.jpg,2022/08/26 11:29:26:0339,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot7_16380510.jpg,2022/08/26 11:29:26:1433,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot8_10322928.jpg,2022/08/26 11:29:26:2612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot8_10502216.jpg,2022/08/26 11:29:26:4199,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot8_16380658.jpg,2022/08/26 11:29:26:5458,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot9_10323048.jpg,2022/08/26 11:29:26:8792,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot9_10502333.jpg,2022/08/26 11:29:26:9975,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut37_Dot9_16380804.jpg,2022/08/26 11:29:27:1225,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot10_10324942.jpg,2022/08/26 11:29:27:2503,1,1,1,0,0,0,0,0,1,0,2,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot10_10504261.jpg,2022/08/26 11:29:27:3528,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot10_16383195.jpg,2022/08/26 11:29:27:4601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot11_10325052.jpg,2022/08/26 11:29:27:5595,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot11_10504380.jpg,2022/08/26 11:29:27:6843,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot11_16383343.jpg,2022/08/26 11:29:27:9686,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot12_10325177.jpg,2022/08/26 11:29:28:1442,1,14,1,0,0,0,0,0,1,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot12_10504506.jpg,2022/08/26 11:29:28:4169,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot12_16383496.jpg,2022/08/26 11:29:28:5938,1,12,3,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot15_10325543.jpg,2022/08/26 11:29:28:7239,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot15_10504891.jpg,2022/08/26 11:29:28:8560,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot15_16383959.jpg,2022/08/26 11:29:28:9886,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot1_10323889.jpg,2022/08/26 11:29:29:0918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot1_10503182.jpg,2022/08/26 11:29:29:8265,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot1_16381877.jpg,2022/08/26 11:29:29:9417,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot2_10324007.jpg,2022/08/26 11:29:30:0464,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot2_10503301.jpg,2022/08/26 11:29:30:1614,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot2_16382024.jpg,2022/08/26 11:29:30:2727,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot3_10324123.jpg,2022/08/26 11:29:30:3745,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot3_10503421.jpg,2022/08/26 11:29:30:5105,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot3_16382169.jpg,2022/08/26 11:29:30:6362,1,0,0,2,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot4_10324242.jpg,2022/08/26 11:29:30:9748,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot4_10503542.jpg,2022/08/26 11:29:31:1156,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot4_16382314.jpg,2022/08/26 11:29:31:2605,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot5_10324357.jpg,2022/08/26 11:29:31:3828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot5_10503661.jpg,2022/08/26 11:29:31:4854,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot5_16382464.jpg,2022/08/26 11:29:31:6224,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot6_10324473.jpg,2022/08/26 11:29:31:7562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot6_10503784.jpg,2022/08/26 11:29:31:9811,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot6_16382609.jpg,2022/08/26 11:29:32:1722,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot7_10324588.jpg,2022/08/26 11:29:32:3497,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot7_10503901.jpg,2022/08/26 11:29:32:5067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot7_16382754.jpg,2022/08/26 11:29:32:6173,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot8_10324703.jpg,2022/08/26 11:29:32:7506,1,0,4,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot8_10504021.jpg,2022/08/26 11:29:32:8673,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot8_16382900.jpg,2022/08/26 11:29:32:9987,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot9_10324822.jpg,2022/08/26 11:29:33:1139,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot9_10504141.jpg,2022/08/26 11:29:33:3353,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut38_Dot9_16383049.jpg,2022/08/26 11:29:33:6956,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot10_10330703.jpg,2022/08/26 11:29:33:8188,1,16,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot10_10510097.jpg,2022/08/26 11:29:33:9411,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot10_16385429.jpg,2022/08/26 11:29:34:0531,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot11_10330816.jpg,2022/08/26 11:29:34:1397,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot11_10510217.jpg,2022/08/26 11:29:34:2522,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot11_16385573.jpg,2022/08/26 11:29:34:3597,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot12_10330935.jpg,2022/08/26 11:29:34:5159,1,3,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot12_10510341.jpg,2022/08/26 11:29:34:7139,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot12_16385725.jpg,2022/08/26 11:29:35:2871,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot15_10331303.jpg,2022/08/26 11:29:35:3955,1,10,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot15_10510730.jpg,2022/08/26 11:29:35:5143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot15_16390198.jpg,2022/08/26 11:29:35:6299,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot1_10325659.jpg,2022/08/26 11:29:35:7299,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot1_10505012.jpg,2022/08/26 11:29:35:8348,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot1_16384106.jpg,2022/08/26 11:29:36:0772,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot2_10325773.jpg,2022/08/26 11:29:36:3361,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot2_10505131.jpg,2022/08/26 11:29:36:5870,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot2_16384255.jpg,2022/08/26 11:29:36:7038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot3_10325889.jpg,2022/08/26 11:29:36:8321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot3_10505252.jpg,2022/08/26 11:29:36:9546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot3_16384404.jpg,2022/08/26 11:29:37:0617,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot4_10330007.jpg,2022/08/26 11:29:37:1804,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot4_10505372.jpg,2022/08/26 11:29:37:2865,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot4_16384549.jpg,2022/08/26 11:29:37:4611,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot5_10330123.jpg,2022/08/26 11:29:37:9407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot5_10505491.jpg,2022/08/26 11:29:38:0497,1,0,1,0,0,0,0,0,1,0,0,True,False 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot5_16384694.jpg,2022/08/26 11:29:38:1631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot6_10330238.jpg,2022/08/26 11:29:38:2689,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot6_10505612.jpg,2022/08/26 11:29:38:3859,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot6_16384839.jpg,2022/08/26 11:29:38:4936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot7_10330355.jpg,2022/08/26 11:29:38:6203,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot7_10505731.jpg,2022/08/26 11:29:39:1322,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\复查\cam1\金色\CamStation1_Dut39_Dot7_16384982.jpg,2022/08/26 11:29:39:3037,1,0,0,0,0,0,0,0,0,1,0,True,False 
