File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation2\PCBAOI现场图\380\NG\黄金色\CamStation2_Pcs50_PAD12_12293583.jpg,2022/09/13 15:29:13:5325,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\380\NG\黄金色\CamStation2_Pcs50_PAD3_12292536.jpg,2022/09/13 15:29:13:6387,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\380\NG\黄金色\CamStation2_Pcs6_PAD2_12165357.jpg,2022/09/13 15:29:13:7790,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\380\NG\黄金色\CamStation2_Pcs8_PAD12_12173897.jpg,2022/09/13 15:29:13:9811,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\380\NG\黄金色\CamStation2_Pcs9_PAD9_12175211.jpg,2022/09/13 15:29:14:0915,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs11_PAD10_12344284.jpg,2022/09/13 15:29:14:3542,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs15_PAD12_12355343.jpg,2022/09/13 15:29:14:5966,1,4,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs17_PAD9_12362454.jpg,2022/09/13 15:29:14:7495,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs18_PAD8_12364066.jpg,2022/09/13 15:29:14:8853,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs27_PAD10_12391623.jpg,2022/09/13 15:29:14:9730,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs27_PAD12_12391859.jpg,2022/09/13 15:29:15:2155,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs31_PAD8_12402216.jpg,2022/09/13 15:29:15:3745,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs34_PAD12_12411746.jpg,2022/09/13 15:29:15:6692,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs34_PAD8_12411281.jpg,2022/09/13 15:29:15:8351,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs37_PAD1_12415664.jpg,2022/09/13 15:29:15:9802,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs38_PAD9_12422313.jpg,2022/09/13 15:29:16:1316,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs40_PAD10_12425903.jpg,2022/09/13 15:29:16:2632,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs42_PAD4_12432707.jpg,2022/09/13 15:29:16:3678,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs43_PAD15_12435653.jpg,2022/09/13 15:29:16:4784,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs43_PAD6_12434622.jpg,2022/09/13 15:29:16:5801,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs43_PAD9_12434962.jpg,2022/09/13 15:29:16:7345,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs45_PAD12_12442737.jpg,2022/09/13 15:29:17:0157,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs48_PAD10_12451722.jpg,2022/09/13 15:29:17:1679,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs48_PAD15_12452302.jpg,2022/09/13 15:29:17:3228,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs4_PAD9_12324230.jpg,2022/09/13 15:29:17:4382,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs8_PAD10_12335174.jpg,2022/09/13 15:29:17:5747,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\384\NG\黄金色\CamStation2_Pcs8_PAD12_12335405.jpg,2022/09/13 15:29:17:8046,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs11_PAD10_12583863.jpg,2022/09/13 15:29:17:9209,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs11_PAD9_12583754.jpg,2022/09/13 15:29:18:0594,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs13_PAD10_12591221.jpg,2022/09/13 15:29:18:1726,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs22_PAD9_13014382.jpg,2022/09/13 15:29:18:3461,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs32_PAD12_13043710.jpg,2022/09/13 15:29:18:5402,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs34_PAD12_13051076.jpg,2022/09/13 15:29:18:7561,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs36_PAD12_13054439.jpg,2022/09/13 15:29:18:9524,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs36_PAD8_13053982.jpg,2022/09/13 15:29:19:1007,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs43_PAD9_13073970.jpg,2022/09/13 15:29:19:2596,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs47_PAD12_13085177.jpg,2022/09/13 15:29:19:4466,1,8,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs47_PAD4_13084271.jpg,2022/09/13 15:29:19:5949,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs6_PAD7_12571068.jpg,2022/09/13 15:29:19:6843,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\388\NG\黄金色\CamStation2_Pcs8_PAD4_12574144.jpg,2022/09/13 15:29:19:8327,1,0,0,0,0,2,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD10_13153464.jpg,2022/09/13 15:29:19:9950,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD11_13153567.jpg,2022/09/13 15:29:20:0867,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD15_13154034.jpg,2022/09/13 15:29:20:1804,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD1_13152494.jpg,2022/09/13 15:29:20:2756,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD2_13152599.jpg,2022/09/13 15:29:20:3685,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD3_13152706.jpg,2022/09/13 15:29:20:4615,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD4_13152816.jpg,2022/09/13 15:29:20:5615,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD5_13152924.jpg,2022/09/13 15:29:20:6866,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD6_13153029.jpg,2022/09/13 15:29:20:7768,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD7_13153134.jpg,2022/09/13 15:29:20:8734,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD8_13153243.jpg,2022/09/13 15:29:20:9723,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs10_PAD9_13153355.jpg,2022/09/13 15:29:21:0732,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD10_13155153.jpg,2022/09/13 15:29:21:1689,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD11_13155260.jpg,2022/09/13 15:29:21:2690,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD12_13155383.jpg,2022/09/13 15:29:21:3858,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD15_13155721.jpg,2022/09/13 15:29:21:4770,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD4_13154483.jpg,2022/09/13 15:29:21:5778,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD5_13154593.jpg,2022/09/13 15:29:21:6820,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD6_13154704.jpg,2022/09/13 15:29:21:7961,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD7_13154816.jpg,2022/09/13 15:29:21:8973,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD8_13154928.jpg,2022/09/13 15:29:22:0197,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs11_PAD9_13155044.jpg,2022/09/13 15:29:22:1135,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs14_PAD15_13164762.jpg,2022/09/13 15:29:22:2060,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs18_PAD15_13175447.jpg,2022/09/13 15:29:22:4012,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs1_PAD9_13130426.jpg,2022/09/13 15:29:22:5360,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs25_PAD1_13193735.jpg,2022/09/13 15:29:22:6270,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs25_PAD5_13194177.jpg,2022/09/13 15:29:22:7636,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs30_PAD11_13211483.jpg,2022/09/13 15:29:22:8458,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs30_PAD2_13210474.jpg,2022/09/13 15:29:22:9352,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs30_PAD9_13211260.jpg,2022/09/13 15:29:23:0499,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD10_13213125.jpg,2022/09/13 15:29:23:1439,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD11_13213234.jpg,2022/09/13 15:29:23:2367,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD1_13212090.jpg,2022/09/13 15:29:23:3326,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD2_13212209.jpg,2022/09/13 15:29:23:4275,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD5_13212554.jpg,2022/09/13 15:29:23:5215,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD6_13212666.jpg,2022/09/13 15:29:23:6408,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs31_PAD7_13212779.jpg,2022/09/13 15:29:23:7304,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs35_PAD1_13223030.jpg,2022/09/13 15:29:23:8292,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs39_PAD8_13234711.jpg,2022/09/13 15:29:23:9748,1,0,1,0,0,0,0,0,0,1,1,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs3_PAD10_13133814.jpg,2022/09/13 15:29:24:1108,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs41_PAD4_13241663.jpg,2022/09/13 15:29:24:2038,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs44_PAD12_13251677.jpg,2022/09/13 15:29:24:4320,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs45_PAD1_13252150.jpg,2022/09/13 15:29:24:5740,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs48_PAD9_13262233.jpg,2022/09/13 15:29:24:6714,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs49_PAD8_13263833.jpg,2022/09/13 15:29:24:7903,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD11_13265862.jpg,2022/09/13 15:29:24:8934,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD15_13270326.jpg,2022/09/13 15:29:24:9921,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD2_13264869.jpg,2022/09/13 15:29:25:1078,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD3_13264980.jpg,2022/09/13 15:29:25:2316,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD4_13265090.jpg,2022/09/13 15:29:25:3224,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD5_13265200.jpg,2022/09/13 15:29:25:4208,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD6_13265310.jpg,2022/09/13 15:29:25:5261,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs50_PAD7_13265420.jpg,2022/09/13 15:29:25:6208,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\392\NG\黄金色\CamStation2_Pcs6_PAD2_13141938.jpg,2022/09/13 15:29:25:7220,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD10_13421276.jpg,2022/09/13 15:29:25:8545,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD11_13421381.jpg,2022/09/13 15:29:25:9659,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD12_13421499.jpg,2022/09/13 15:29:26:0594,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD15_13421852.jpg,2022/09/13 15:29:26:1643,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD1_13420277.jpg,2022/09/13 15:29:26:2619,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD2_13420383.jpg,2022/09/13 15:29:26:3985,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD3_13420492.jpg,2022/09/13 15:29:26:4893,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD4_13420602.jpg,2022/09/13 15:29:26:5865,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD5_13420712.jpg,2022/09/13 15:29:26:7114,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD6_13420822.jpg,2022/09/13 15:29:26:8113,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD7_13420937.jpg,2022/09/13 15:29:26:9101,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD8_13421054.jpg,2022/09/13 15:29:27:0472,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs10_PAD9_13421166.jpg,2022/09/13 15:29:27:1422,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD10_13422972.jpg,2022/09/13 15:29:27:2461,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD11_13423078.jpg,2022/09/13 15:29:27:3484,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD15_13423548.jpg,2022/09/13 15:29:27:4394,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD2_13422082.jpg,2022/09/13 15:29:27:5530,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD5_13422422.jpg,2022/09/13 15:29:27:6440,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD6_13422532.jpg,2022/09/13 15:29:27:7699,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD7_13422642.jpg,2022/09/13 15:29:27:8603,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs11_PAD9_13422867.jpg,2022/09/13 15:29:27:9630,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs14_PAD12_13432274.jpg,2022/09/13 15:29:28:1927,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs20_PAD1_13445322.jpg,2022/09/13 15:29:28:3191,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs21_PAD12_13452291.jpg,2022/09/13 15:29:28:5378,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs22_PAD6_13453331.jpg,2022/09/13 15:29:28:6919,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs24_PAD12_13461501.jpg,2022/09/13 15:29:28:8997,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs25_PAD5_13462436.jpg,2022/09/13 15:29:29:0503,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD10_13475709.jpg,2022/09/13 15:29:29:1687,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD11_13475812.jpg,2022/09/13 15:29:29:2597,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD15_13480286.jpg,2022/09/13 15:29:29:3773,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD1_13474736.jpg,2022/09/13 15:29:29:4797,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD2_13474843.jpg,2022/09/13 15:29:29:5976,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD3_13474948.jpg,2022/09/13 15:29:29:7168,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD4_13475051.jpg,2022/09/13 15:29:29:8157,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD5_13475161.jpg,2022/09/13 15:29:29:9160,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD6_13475265.jpg,2022/09/13 15:29:30:0340,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs30_PAD7_13475374.jpg,2022/09/13 15:29:30:1272,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD10_13481395.jpg,2022/09/13 15:29:30:2264,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD11_13481502.jpg,2022/09/13 15:29:30:3233,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD4_13480741.jpg,2022/09/13 15:29:30:4341,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD5_13480851.jpg,2022/09/13 15:29:30:5256,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD6_13480959.jpg,2022/09/13 15:29:30:6223,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs31_PAD7_13481066.jpg,2022/09/13 15:29:30:7413,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs36_PAD7_13493656.jpg,2022/09/13 15:29:30:8894,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs38_PAD4_13500801.jpg,2022/09/13 15:29:31:0100,1,0,0,2,0,0,0,0,0,1,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs40_PAD9_13504852.jpg,2022/09/13 15:29:31:1580,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs41_PAD1_13505698.jpg,2022/09/13 15:29:31:2510,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs45_PAD6_13521092.jpg,2022/09/13 15:29:31:4045,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\CamStation2\PCBAOI现场图\396\NG\黄金色\CamStation2_Pcs45_PAD9_13521442.jpg,2022/09/13 15:29:31:5277,1,0,0,0,0,1,0,0,0,0,0,True,False 
