File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD4_16164570.jpg,2022/08/31 16:16:45:8850,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD5_16164706.jpg,2022/08/31 16:16:47:2762,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD6_16164845.jpg,2022/08/31 16:16:48:6356,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD7_16164984.jpg,2022/08/31 16:16:50:0270,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD8_16165122.jpg,2022/08/31 16:16:51:4320,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD9_16165258.jpg,2022/08/31 16:16:52:7847,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD10_16165398.jpg,2022/08/31 16:16:54:1807,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD11_16165532.jpg,2022/08/31 16:16:55:5138,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD12_16165683.jpg,2022/08/31 16:16:57:0802,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD13_16165830.jpg,2022/08/31 16:16:58:4982,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD14_16165982.jpg,2022/08/31 16:17:00:0242,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\12\CamStation3_Pcs12_PAD15_16170126.jpg,2022/08/31 16:17:01:4697,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD1_16170273.jpg,2022/08/31 16:17:02:9268,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD2_16170415.jpg,2022/08/31 16:17:04:3424,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD3_16170553.jpg,2022/08/31 16:17:05:7307,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD4_16170691.jpg,2022/08/31 16:17:07:1225,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD5_16170827.jpg,2022/08/31 16:17:08:4811,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD6_16170967.jpg,2022/08/31 16:17:09:8826,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD7_16171108.jpg,2022/08/31 16:17:11:2786,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD8_16171251.jpg,2022/08/31 16:17:12:7348,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD9_16171392.jpg,2022/08/31 16:17:14:1227,1,0,0,0,0,1,0,0,0,1,1,True,False 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD10_16171530.jpg,2022/08/31 16:17:15:4951,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD11_16171665.jpg,2022/08/31 16:17:16:8361,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD12_16171818.jpg,2022/08/31 16:17:18:4293,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD13_16171970.jpg,2022/08/31 16:17:19:8924,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD14_16172115.jpg,2022/08/31 16:17:21:3429,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\13\CamStation3_Pcs13_PAD15_16172253.jpg,2022/08/31 16:17:22:7327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD1_16172395.jpg,2022/08/31 16:17:24:1431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD2_16172535.jpg,2022/08/31 16:17:25:5433,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD3_16172675.jpg,2022/08/31 16:17:26:9387,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD4_16172815.jpg,2022/08/31 16:17:28:3362,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD5_16172955.jpg,2022/08/31 16:17:29:7385,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD6_16173093.jpg,2022/08/31 16:17:31:1462,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD7_16173239.jpg,2022/08/31 16:17:32:5909,1,0,0,0,0,2,0,0,0,1,0,True,False 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD8_16173382.jpg,2022/08/31 16:17:34:0273,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD9_16173525.jpg,2022/08/31 16:17:35:4441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD10_16173665.jpg,2022/08/31 16:17:36:8471,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD11_16173801.jpg,2022/08/31 16:17:38:2113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD12_16173957.jpg,2022/08/31 16:17:39:8334,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD13_16174110.jpg,2022/08/31 16:17:41:2825,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD14_16174256.jpg,2022/08/31 16:17:42:7658,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\14\CamStation3_Pcs14_PAD15_16174398.jpg,2022/08/31 16:17:44:1962,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD1_16174545.jpg,2022/08/31 16:17:45:6434,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD2_16174686.jpg,2022/08/31 16:17:47:0461,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD3_16174828.jpg,2022/08/31 16:17:48:4914,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD4_16174973.jpg,2022/08/31 16:17:49:9442,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD5_16175118.jpg,2022/08/31 16:17:51:3907,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD6_16175263.jpg,2022/08/31 16:17:52:8280,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD7_16175403.jpg,2022/08/31 16:17:54:2405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD8_16175551.jpg,2022/08/31 16:17:55:7272,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD9_16175695.jpg,2022/08/31 16:17:57:1425,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD10_16175838.jpg,2022/08/31 16:17:58:5945,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD11_16175982.jpg,2022/08/31 16:18:00:0271,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD12_16180138.jpg,2022/08/31 16:18:01:5806,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD13_16180289.jpg,2022/08/31 16:18:03:0987,1,6,0,2,0,0,0,0,0,0,2,True,False 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD14_16180441.jpg,2022/08/31 16:18:04:6138,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\15\CamStation3_Pcs15_PAD15_16180585.jpg,2022/08/31 16:18:06:0413,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD1_16180728.jpg,2022/08/31 16:18:07:4903,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD2_16180873.jpg,2022/08/31 16:18:08:9431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD3_16181019.jpg,2022/08/31 16:18:10:3826,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD4_16181163.jpg,2022/08/31 16:18:11:8360,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD5_16181308.jpg,2022/08/31 16:18:13:2845,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD6_16181452.jpg,2022/08/31 16:18:14:7352,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD7_16181600.jpg,2022/08/31 16:18:16:1861,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD8_16181747.jpg,2022/08/31 16:18:17:6963,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD9_16181894.jpg,2022/08/31 16:18:19:1518,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD10_16182042.jpg,2022/08/31 16:18:20:6416,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD11_16182183.jpg,2022/08/31 16:18:22:0311,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD12_16182343.jpg,2022/08/31 16:18:23:6631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD13_16182494.jpg,2022/08/31 16:18:25:1407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD14_16182640.jpg,2022/08/31 16:18:26:5838,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\16\CamStation3_Pcs16_PAD15_16182777.jpg,2022/08/31 16:18:27:9952,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD1_16182923.jpg,2022/08/31 16:18:29:4487,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD2_16183071.jpg,2022/08/31 16:18:30:9212,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD3_16183216.jpg,2022/08/31 16:18:32:3662,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD4_16183362.jpg,2022/08/31 16:18:33:8181,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD5_16183505.jpg,2022/08/31 16:18:35:2406,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD6_16183648.jpg,2022/08/31 16:18:36:6872,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD7_16183795.jpg,2022/08/31 16:18:38:1723,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD8_16183946.jpg,2022/08/31 16:18:39:6748,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD9_16184093.jpg,2022/08/31 16:18:41:1439,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD10_16184241.jpg,2022/08/31 16:18:42:6170,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD11_16184379.jpg,2022/08/31 16:18:43:9832,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD12_16184541.jpg,2022/08/31 16:18:45:6589,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD13_16184696.jpg,2022/08/31 16:18:47:1675,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD14_16184848.jpg,2022/08/31 16:18:48:6828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\17\CamStation3_Pcs17_PAD15_16184996.jpg,2022/08/31 16:18:50:1650,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD1_16185143.jpg,2022/08/31 16:18:51:6407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD2_16185291.jpg,2022/08/31 16:18:53:1180,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD3_16185441.jpg,2022/08/31 16:18:54:6197,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD4_16185588.jpg,2022/08/31 16:18:56:0901,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD5_16185733.jpg,2022/08/31 16:18:57:5436,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD6_16185878.jpg,2022/08/31 16:18:58:9862,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD7_16190026.jpg,2022/08/31 16:19:00:4631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD8_16190176.jpg,2022/08/31 16:19:01:9835,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD9_16190325.jpg,2022/08/31 16:19:03:4456,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD10_16190469.jpg,2022/08/31 16:19:04:8912,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD11_16190609.jpg,2022/08/31 16:19:06:2805,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD12_16190770.jpg,2022/08/31 16:19:07:9427,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD13_16190929.jpg,2022/08/31 16:19:09:4980,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD14_16191081.jpg,2022/08/31 16:19:11:0147,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\18\CamStation3_Pcs18_PAD15_16191227.jpg,2022/08/31 16:19:12:4897,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD1_16191377.jpg,2022/08/31 16:19:13:9937,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD2_16191527.jpg,2022/08/31 16:19:15:4923,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD3_16191677.jpg,2022/08/31 16:19:16:9906,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD4_16191827.jpg,2022/08/31 16:19:18:4694,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD5_16191976.jpg,2022/08/31 16:19:19:9702,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD6_16192122.jpg,2022/08/31 16:19:21:4178,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD7_16192267.jpg,2022/08/31 16:19:22:8733,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD8_16192417.jpg,2022/08/31 16:19:24:3759,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD9_16192565.jpg,2022/08/31 16:19:25:8405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD10_16192712.jpg,2022/08/31 16:19:27:3168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD11_16192855.jpg,2022/08/31 16:19:28:7580,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD12_16193018.jpg,2022/08/31 16:19:30:4301,1,0,0,0,0,4,0,0,0,0,0,True,False 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD13_16193180.jpg,2022/08/31 16:19:31:9884,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD14_16193330.jpg,2022/08/31 16:19:33:4893,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\19\CamStation3_Pcs19_PAD15_16193477.jpg,2022/08/31 16:19:34:9684,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD1_16193622.jpg,2022/08/31 16:19:36:4118,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD2_16193767.jpg,2022/08/31 16:19:37:8623,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD3_16193916.jpg,2022/08/31 16:19:39:3662,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD4_16194065.jpg,2022/08/31 16:19:40:8357,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD5_16194212.jpg,2022/08/31 16:19:42:3110,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD6_16194356.jpg,2022/08/31 16:19:43:7688,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD7_16194501.jpg,2022/08/31 16:19:45:2167,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD8_16194648.jpg,2022/08/31 16:19:46:6987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD9_16194800.jpg,2022/08/31 16:19:48:1872,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD10_16194945.jpg,2022/08/31 16:19:49:6374,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD11_16195089.jpg,2022/08/31 16:19:51:0818,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD12_16195254.jpg,2022/08/31 16:19:52:7720,1,0,0,0,0,2,0,0,0,2,0,True,False 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD13_16195413.jpg,2022/08/31 16:19:54:3351,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD14_16195570.jpg,2022/08/31 16:19:55:8858,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\015\20\CamStation3_Pcs20_PAD15_16195716.jpg,2022/08/31 16:19:57:3586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD1_16195880.jpg,2022/08/31 16:19:58:9824,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD2_16200030.jpg,2022/08/31 16:20:00:5081,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD3_16200181.jpg,2022/08/31 16:20:02:0106,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD4_16200331.jpg,2022/08/31 16:20:03:5137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD5_16200482.jpg,2022/08/31 16:20:05:0340,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD6_16200632.jpg,2022/08/31 16:20:06:5097,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD7_16200782.jpg,2022/08/31 16:20:08:0102,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD8_16200937.jpg,2022/08/31 16:20:09:5889,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD9_16201090.jpg,2022/08/31 16:20:11:0848,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD10_16201239.jpg,2022/08/31 16:20:12:5840,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD11_16201384.jpg,2022/08/31 16:20:14:0305,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD12_16201554.jpg,2022/08/31 16:20:15:7566,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD13_16201711.jpg,2022/08/31 16:20:17:3022,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD14_16201865.jpg,2022/08/31 16:20:18:8833,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\015\21\CamStation3_Pcs21_PAD15_16202020.jpg,2022/08/31 16:20:20:3834,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD1_16202177.jpg,2022/08/31 16:20:21:9639,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD2_16202327.jpg,2022/08/31 16:20:23:4631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD3_16202480.jpg,2022/08/31 16:20:24:9872,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD4_16202631.jpg,2022/08/31 16:20:26:5132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD5_16202785.jpg,2022/08/31 16:20:28:0377,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD6_16202936.jpg,2022/08/31 16:20:29:5621,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD7_16203090.jpg,2022/08/31 16:20:31:0890,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD8_16203247.jpg,2022/08/31 16:20:32:6701,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD9_16203396.jpg,2022/08/31 16:20:34:1672,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD10_16203546.jpg,2022/08/31 16:20:35:6660,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD11_16203695.jpg,2022/08/31 16:20:37:1322,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD12_16203864.jpg,2022/08/31 16:20:38:8707,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD13_16204027.jpg,2022/08/31 16:20:40:4618,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD14_16204179.jpg,2022/08/31 16:20:41:9871,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\22\CamStation3_Pcs22_PAD15_16204325.jpg,2022/08/31 16:20:43:4351,1,0,0,0,0,1,0,0,0,1,1,True,False 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD1_16204475.jpg,2022/08/31 16:20:44:9389,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD2_16204621.jpg,2022/08/31 16:20:46:4184,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD3_16204771.jpg,2022/08/31 16:20:47:9177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD4_16204925.jpg,2022/08/31 16:20:49:4337,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD5_16205071.jpg,2022/08/31 16:20:50:9119,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD6_16205221.jpg,2022/08/31 16:20:52:4137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\015\23\CamStation3_Pcs23_PAD7_16205371.jpg,2022/08/31 16:20:53:9161,1,0,0,0,0,0,0,0,0,0,0,True,True 
