File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs49_PAD1_20093148.jpg,2022/09/13 15:58:01:9617,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs49_PAD4_20093481.jpg,2022/09/13 15:58:02:0863,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs49_PAD5_20093590.jpg,2022/09/13 15:58:02:2000,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs49_PAD6_20093700.jpg,2022/09/13 15:58:02:3422,1,0,0,0,0,0,0,1,0,2,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs49_PAD8_20093926.jpg,2022/09/13 15:58:02:4740,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs4_PAD10_19565902.jpg,2022/09/13 15:58:02:6071,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs4_PAD6_19565466.jpg,2022/09/13 15:58:02:7488,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs4_PAD8_19565684.jpg,2022/09/13 15:58:02:8951,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs50_PAD12_20100083.jpg,2022/09/13 15:58:03:0819,1,0,0,0,0,1,0,0,0,5,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs50_PAD3_20095058.jpg,2022/09/13 15:58:03:2093,1,0,0,0,0,1,0,0,0,2,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs50_PAD4_20095171.jpg,2022/09/13 15:58:03:3361,1,0,0,0,0,0,1,0,0,1,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs50_PAD8_20095622.jpg,2022/09/13 15:58:03:4804,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs5_PAD6_19571132.jpg,2022/09/13 15:58:03:6160,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs5_PAD8_19571354.jpg,2022/09/13 15:58:03:7716,1,0,0,0,0,0,0,4,0,0,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD12_19573503.jpg,2022/09/13 15:58:03:9852,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD15_19573846.jpg,2022/09/13 15:58:04:1207,1,0,0,0,0,0,0,3,0,0,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD2_19572386.jpg,2022/09/13 15:58:04:2538,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD5_19572705.jpg,2022/09/13 15:58:04:3896,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD8_19573040.jpg,2022/09/13 15:58:04:5279,1,0,0,0,0,0,1,0,1,0,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs6_PAD9_19573149.jpg,2022/09/13 15:58:04:6828,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs7_PAD10_19574954.jpg,2022/09/13 15:58:04:8269,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs7_PAD8_19574733.jpg,2022/09/13 15:58:04:9708,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs8_PAD2_19575761.jpg,2022/09/13 15:58:05:1097,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs8_PAD8_19580423.jpg,2022/09/13 15:58:05:2378,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs9_PAD12_19582543.jpg,2022/09/13 15:58:05:3731,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs9_PAD1_19581331.jpg,2022/09/13 15:58:05:4974,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs9_PAD4_19581657.jpg,2022/09/13 15:58:05:6134,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs9_PAD5_19581761.jpg,2022/09/13 15:58:05:7358,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\473\NG\黄金色\CamStation3_Pcs9_PAD8_19582092.jpg,2022/09/13 15:58:05:8605,1,0,0,0,0,0,0,0,5,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD10_00495651.jpg,2022/09/13 15:58:06:0324,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD12_00495889.jpg,2022/09/13 15:58:06:2073,1,0,0,0,0,0,0,0,10,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD1_00494671.jpg,2022/09/13 15:58:06:3079,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD2_00494777.jpg,2022/09/13 15:58:06:3938,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD3_00494882.jpg,2022/09/13 15:58:06:5054,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD4_00494992.jpg,2022/09/13 15:58:06:6144,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD5_00495101.jpg,2022/09/13 15:58:06:7010,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD6_00495207.jpg,2022/09/13 15:58:06:7936,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD7_00495312.jpg,2022/09/13 15:58:06:9288,1,0,0,0,0,0,0,0,4,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs10_PAD8_00495427.jpg,2022/09/13 15:58:07:0713,1,0,0,0,0,0,0,0,4,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD12_00501556.jpg,2022/09/13 15:58:07:2472,1,0,0,0,0,0,0,0,8,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD1_00500346.jpg,2022/09/13 15:58:07:3732,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD2_00500457.jpg,2022/09/13 15:58:07:4751,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD3_00500562.jpg,2022/09/13 15:58:07:5615,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD4_00500667.jpg,2022/09/13 15:58:07:6526,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD5_00500774.jpg,2022/09/13 15:58:07:7439,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs11_PAD6_00500877.jpg,2022/09/13 15:58:07:8372,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs13_PAD3_00503905.jpg,2022/09/13 15:58:07:9740,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs14_PAD9_00510240.jpg,2022/09/13 15:58:08:1050,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs15_PAD12_00512251.jpg,2022/09/13 15:58:08:3069,1,0,0,0,0,0,0,0,1,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs15_PAD15_00512593.jpg,2022/09/13 15:58:08:4435,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs15_PAD7_00511685.jpg,2022/09/13 15:58:08:5865,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs16_PAD15_00514275.jpg,2022/09/13 15:58:08:7260,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs16_PAD3_00512922.jpg,2022/09/13 15:58:08:8635,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs16_PAD7_00513352.jpg,2022/09/13 15:58:09:0258,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs17_PAD6_00514947.jpg,2022/09/13 15:58:09:1481,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs18_PAD8_00520884.jpg,2022/09/13 15:58:09:2775,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs19_PAD10_00522802.jpg,2022/09/13 15:58:09:3960,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs20_PAD12_00524701.jpg,2022/09/13 15:58:09:5644,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs21_PAD2_00525282.jpg,2022/09/13 15:58:09:6984,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs22_PAD12_00532118.jpg,2022/09/13 15:58:09:9257,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs22_PAD9_00531763.jpg,2022/09/13 15:58:10:0489,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs23_PAD5_00533022.jpg,2022/09/13 15:58:10:1776,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs25_PAD10_00541022.jpg,2022/09/13 15:58:10:3106,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs25_PAD12_00541267.jpg,2022/09/13 15:58:10:5305,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs26_PAD9_00542601.jpg,2022/09/13 15:58:10:6789,1,0,0,0,0,0,0,3,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs27_PAD2_00543521.jpg,2022/09/13 15:58:10:8206,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs27_PAD3_00543626.jpg,2022/09/13 15:58:10:9442,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs28_PAD3_00545321.jpg,2022/09/13 15:58:11:0622,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs2_PAD8_00474198.jpg,2022/09/13 15:58:11:1911,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD12_00553754.jpg,2022/09/13 15:58:11:3434,1,0,0,0,0,1,0,0,4,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD2_00552627.jpg,2022/09/13 15:58:11:4427,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD4_00552846.jpg,2022/09/13 15:58:11:5373,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD5_00552951.jpg,2022/09/13 15:58:11:6326,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD6_00553056.jpg,2022/09/13 15:58:11:7330,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs30_PAD7_00553169.jpg,2022/09/13 15:58:11:8342,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs31_PAD11_00555325.jpg,2022/09/13 15:58:11:9209,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs31_PAD2_00554334.jpg,2022/09/13 15:58:12:0146,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs31_PAD3_00554441.jpg,2022/09/13 15:58:12:1138,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs31_PAD4_00554551.jpg,2022/09/13 15:58:12:2001,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs31_PAD6_00554769.jpg,2022/09/13 15:58:12:3275,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs32_PAD4_00560251.jpg,2022/09/13 15:58:12:4492,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs34_PAD8_00564038.jpg,2022/09/13 15:58:12:5903,1,0,0,1,0,0,1,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs35_PAD10_00565956.jpg,2022/09/13 15:58:12:7325,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs35_PAD3_00565176.jpg,2022/09/13 15:58:12:8714,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs35_PAD4_00565287.jpg,2022/09/13 15:58:12:9988,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs36_PAD2_00570781.jpg,2022/09/13 15:58:13:1430,1,0,0,0,0,0,0,2,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs3_PAD8_00475820.jpg,2022/09/13 15:58:13:2843,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs40_PAD12_00582681.jpg,2022/09/13 15:58:13:4576,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs42_PAD6_00585320.jpg,2022/09/13 15:58:13:5903,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs45_PAD15_00595461.jpg,2022/09/13 15:58:13:7258,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs45_PAD2_00593966.jpg,2022/09/13 15:58:13:8617,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs45_PAD4_00594190.jpg,2022/09/13 15:58:13:9863,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs45_PAD6_00594416.jpg,2022/09/13 15:58:14:1208,1,0,0,0,0,0,0,4,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs46_PAD10_01000596.jpg,2022/09/13 15:58:14:2562,1,0,0,0,0,0,0,5,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs46_PAD12_01000839.jpg,2022/09/13 15:58:14:4766,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs46_PAD2_00595691.jpg,2022/09/13 15:58:14:6003,1,0,0,0,0,0,0,1,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs46_PAD4_00595911.jpg,2022/09/13 15:58:14:7321,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs46_PAD6_01000136.jpg,2022/09/13 15:58:14:8658,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs47_PAD1_01001306.jpg,2022/09/13 15:58:15:0049,1,0,0,0,0,0,0,1,0,1,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs47_PAD9_01002211.jpg,2022/09/13 15:58:15:1339,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs49_PAD12_01010001.jpg,2022/09/13 15:58:15:2901,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD12_01011711.jpg,2022/09/13 15:58:15:4476,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD2_01010575.jpg,2022/09/13 15:58:15:5653,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD3_01010685.jpg,2022/09/13 15:58:15:6871,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD4_01010795.jpg,2022/09/13 15:58:15:8081,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD6_01011015.jpg,2022/09/13 15:58:15:9279,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs50_PAD8_01011244.jpg,2022/09/13 15:58:16:0856,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs6_PAD12_00485282.jpg,2022/09/13 15:58:16:2969,1,0,0,0,0,1,0,0,0,1,0,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs6_PAD3_00484283.jpg,2022/09/13 15:58:16:4377,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs7_PAD15_00491306.jpg,2022/09/13 15:58:16:5877,1,0,0,0,0,9,0,0,0,2,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs7_PAD1_00485736.jpg,2022/09/13 15:58:16:7183,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\477\NG\黄金色\CamStation3_Pcs7_PAD9_00490627.jpg,2022/09/13 15:58:16:8429,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD10_01252074.jpg,2022/09/13 15:58:16:9654,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD10_07551108.jpg,2022/09/13 15:58:17:0533,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD11_01252183.jpg,2022/09/13 15:58:17:1443,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD11_07551211.jpg,2022/09/13 15:58:17:2313,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD12_01252307.jpg,2022/09/13 15:58:17:4349,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD1_07550151.jpg,2022/09/13 15:58:17:5366,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD2_07550258.jpg,2022/09/13 15:58:17:6223,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD3_07550366.jpg,2022/09/13 15:58:17:7200,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD4_07550472.jpg,2022/09/13 15:58:17:8068,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD5_07550573.jpg,2022/09/13 15:58:17:9004,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD6_07550681.jpg,2022/09/13 15:58:18:0162,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD7_01251744.jpg,2022/09/13 15:58:18:1047,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD7_07550786.jpg,2022/09/13 15:58:18:1983,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD8_01251857.jpg,2022/09/13 15:58:18:3396,1,0,0,0,0,0,0,0,21,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD8_07550897.jpg,2022/09/13 15:58:18:4290,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD9_01251969.jpg,2022/09/13 15:58:18:5283,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs10_PAD9_07551003.jpg,2022/09/13 15:58:18:6539,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs11_PAD8_01253542.jpg,2022/09/13 15:58:18:7982,1,0,0,0,0,0,0,3,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs12_PAD8_01255191.jpg,2022/09/13 15:58:18:9436,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs13_PAD15_01261619.jpg,2022/09/13 15:58:19:0831,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs13_PAD8_01260831.jpg,2022/09/13 15:58:19:2255,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs15_PAD4_01263719.jpg,2022/09/13 15:58:19:3748,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs17_PAD12_01272024.jpg,2022/09/13 15:58:19:5465,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD12_01273692.jpg,2022/09/13 15:58:19:7061,1,0,0,0,0,0,0,0,6,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD2_01272578.jpg,2022/09/13 15:58:19:8309,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD3_01272684.jpg,2022/09/13 15:58:19:9510,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD4_01272794.jpg,2022/09/13 15:58:20:0736,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD5_01272904.jpg,2022/09/13 15:58:20:2152,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs18_PAD8_01273236.jpg,2022/09/13 15:58:20:3556,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD12_01275356.jpg,2022/09/13 15:58:20:5160,1,0,0,0,0,0,0,0,8,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD4_01274459.jpg,2022/09/13 15:58:20:6382,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD5_01274569.jpg,2022/09/13 15:58:20:7697,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD6_01274679.jpg,2022/09/13 15:58:20:9091,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD7_01274789.jpg,2022/09/13 15:58:21:0275,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD8_01274900.jpg,2022/09/13 15:58:21:1621,1,0,0,0,0,0,0,0,6,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs19_PAD9_01275009.jpg,2022/09/13 15:58:21:2931,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD10_01225030.jpg,2022/09/13 15:58:21:4109,1,0,0,0,0,0,0,0,4,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD10_07524297.jpg,2022/09/13 15:58:21:5355,1,0,0,0,0,0,0,0,5,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD11_01225138.jpg,2022/09/13 15:58:21:6489,1,0,0,0,0,0,0,0,4,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD11_07524397.jpg,2022/09/13 15:58:21:7378,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD12_01225262.jpg,2022/09/13 15:58:21:8782,1,0,0,0,0,0,0,0,13,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD12_07524522.jpg,2022/09/13 15:58:22:0318,1,0,0,0,0,0,0,0,24,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD1_07523347.jpg,2022/09/13 15:58:22:1598,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD2_01224169.jpg,2022/09/13 15:58:22:2887,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD2_07523457.jpg,2022/09/13 15:58:22:4095,1,0,0,0,0,0,0,0,2,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD3_01224274.jpg,2022/09/13 15:58:22:5299,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\CamStation3\481\NG\黄金色\CamStation3_Pcs1_PAD3_07523558.jpg,2022/09/13 15:58:22:6588,1,0,0,0,0,0,0,0,2,0,0,True,False 
