File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
D:\Image\20220820\1150819035\23\CamStation1_Dut23_Dot14_14325528.jpg,2022/08/20 14:32:55:4450,0,0,0,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819035\23\CamStation1_Dut23_Dot15_14325648.jpg,2022/08/20 14:32:56:6707,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot1_14325779.jpg,2022/08/20 14:32:58:0012,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot2_14325905.jpg,2022/08/20 14:32:59:2648,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot3_14330030.jpg,2022/08/20 14:33:00:4995,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot4_14330156.jpg,2022/08/20 14:33:01:7481,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot5_14330284.jpg,2022/08/20 14:33:03:0576,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot6_14330408.jpg,2022/08/20 14:33:04:2624,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot7_14330528.jpg,2022/08/20 14:33:05:5141,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot8_14330654.jpg,2022/08/20 14:33:06:7587,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot9_14330778.jpg,2022/08/20 14:33:07:9625,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot10_14330900.jpg,2022/08/20 14:33:09:1972,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot11_14331025.jpg,2022/08/20 14:33:10:4439,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot12_14331152.jpg,2022/08/20 14:33:11:7604,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot13_14331293.jpg,2022/08/20 14:33:13:1726,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot14_14331426.jpg,2022/08/20 14:33:14:4791,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\24\CamStation1_Dut24_Dot15_14331554.jpg,2022/08/20 14:33:15:8265,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot1_14331695.jpg,2022/08/20 14:33:17:1489,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot2_14331818.jpg,2022/08/20 14:33:18:3996,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot3_14331940.jpg,2022/08/20 14:33:19:5984,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot4_14332063.jpg,2022/08/20 14:33:20:8480,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot5_14332196.jpg,2022/08/20 14:33:22:1496,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot6_14332317.jpg,2022/08/20 14:33:23:3683,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot7_14332440.jpg,2022/08/20 14:33:24:5970,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot8_14332563.jpg,2022/08/20 14:33:25:8507,1,0,1,0,0,0,0,0,1,0,0,True,False 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot9_14332691.jpg,2022/08/20 14:33:27:0943,1,0,0,0,0,0,0,0,0,0,1,True,False 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot10_14332811.jpg,2022/08/20 14:33:28:3021,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot11_14332933.jpg,2022/08/20 14:33:29:5488,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot12_14333062.jpg,2022/08/20 14:33:30:8583,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot13_14333200.jpg,2022/08/20 14:33:32:2136,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot14_14333334.jpg,2022/08/20 14:33:33:5610,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\25\CamStation1_Dut25_Dot15_14333463.jpg,2022/08/20 14:33:34:8167,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot1_14333593.jpg,2022/08/20 14:33:36:1521,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot2_14333721.jpg,2022/08/20 14:33:37:3978,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot3_14333843.jpg,2022/08/20 14:33:38:6734,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot4_14333970.jpg,2022/08/20 14:33:39:9459,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot5_14334098.jpg,2022/08/20 14:33:41:1677,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot6_14334223.jpg,2022/08/20 14:33:42:4483,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot7_14334348.jpg,2022/08/20 14:33:43:7009,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot8_14334473.jpg,2022/08/20 14:33:44:9506,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot9_14334598.jpg,2022/08/20 14:33:46:1972,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot10_14334723.jpg,2022/08/20 14:33:47:4100,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot11_14334845.jpg,2022/08/20 14:33:48:6397,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot12_14334972.jpg,2022/08/20 14:33:49:9532,1,0,1,0,0,0,0,0,0,4,0,True,False 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot13_14335114.jpg,2022/08/20 14:33:51:3584,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot14_14335240.jpg,2022/08/20 14:33:52:6091,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\26\CamStation1_Dut26_Dot15_14335368.jpg,2022/08/20 14:33:53:8996,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot1_14335496.jpg,2022/08/20 14:33:55:1433,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot2_14335618.jpg,2022/08/20 14:33:56:4029,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot3_14335743.jpg,2022/08/20 14:33:57:6576,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot4_14335868.jpg,2022/08/20 14:33:58:8663,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot5_14335995.jpg,2022/08/20 14:34:00:1549,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot6_14340117.jpg,2022/08/20 14:34:01:3626,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot7_14340238.jpg,2022/08/20 14:34:02:5654,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot8_14340358.jpg,2022/08/20 14:34:03:7652,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot9_14340483.jpg,2022/08/20 14:34:05:0538,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot10_14340610.jpg,2022/08/20 14:34:06:3024,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot11_14340733.jpg,2022/08/20 14:34:07:5381,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot12_14340861.jpg,2022/08/20 14:34:08:8367,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot13_14340999.jpg,2022/08/20 14:34:10:2080,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot14_14341129.jpg,2022/08/20 14:34:11:5015,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\27\CamStation1_Dut27_Dot15_14341255.jpg,2022/08/20 14:34:12:7542,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot1_14341383.jpg,2022/08/20 14:34:14:0417,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot2_14341511.jpg,2022/08/20 14:34:15:3004,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot3_14341635.jpg,2022/08/20 14:34:16:5430,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot4_14341758.jpg,2022/08/20 14:34:17:7648,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot5_14341883.jpg,2022/08/20 14:34:19:0144,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot6_14342008.jpg,2022/08/20 14:34:20:3020,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot7_14342133.jpg,2022/08/20 14:34:21:5427,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot8_14342263.jpg,2022/08/20 14:34:22:8133,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot9_14342387.jpg,2022/08/20 14:34:24:0639,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot10_14342508.jpg,2022/08/20 14:34:25:2956,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot11_14342634.jpg,2022/08/20 14:34:26:5413,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot12_14342767.jpg,2022/08/20 14:34:27:9036,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot13_14342906.jpg,2022/08/20 14:34:29:2540,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot14_14343034.jpg,2022/08/20 14:34:30:5526,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\28\CamStation1_Dut28_Dot15_14343160.jpg,2022/08/20 14:34:31:7952,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot1_14343290.jpg,2022/08/20 14:34:33:0938,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot2_14343418.jpg,2022/08/20 14:34:34:3933,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot3_14343548.jpg,2022/08/20 14:34:35:6579,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot4_14343670.jpg,2022/08/20 14:34:36:8936,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot5_14343793.jpg,2022/08/20 14:34:38:1512,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot6_14343920.jpg,2022/08/20 14:34:39:3949,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot7_14344045.jpg,2022/08/20 14:34:40:6465,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot8_14344174.jpg,2022/08/20 14:34:41:9501,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot9_14344305.jpg,2022/08/20 14:34:43:2426,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot10_14344433.jpg,2022/08/20 14:34:44:5461,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot11_14344559.jpg,2022/08/20 14:34:45:7828,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot12_14344691.jpg,2022/08/20 14:34:47:1571,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot13_14344834.jpg,2022/08/20 14:34:48:5484,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot14_14344970.jpg,2022/08/20 14:34:49:9048,1,0,0,0,0,0,1,0,0,0,0,True,False 
D:\Image\20220820\1150819035\29\CamStation1_Dut29_Dot15_14345095.jpg,2022/08/20 14:34:51:1435,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot1_14345228.jpg,2022/08/20 14:34:52:4929,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot2_14345358.jpg,2022/08/20 14:34:53:7595,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot3_14345482.jpg,2022/08/20 14:34:55:0001,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot4_14345608.jpg,2022/08/20 14:34:56:2987,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot5_14345735.jpg,2022/08/20 14:34:57:5393,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot6_14345860.jpg,2022/08/20 14:34:58:7900,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot7_14345985.jpg,2022/08/20 14:35:00:0427,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot8_14350113.jpg,2022/08/20 14:35:01:3442,1,0,0,0,0,0,1,0,0,0,0,True,False 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot9_14350240.jpg,2022/08/20 14:35:02:5928,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot10_14350368.jpg,2022/08/20 14:35:03:8924,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot11_14350497.jpg,2022/08/20 14:35:05:1540,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot12_14350627.jpg,2022/08/20 14:35:06:4904,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot13_14350765.jpg,2022/08/20 14:35:07:8418,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot14_14350903.jpg,2022/08/20 14:35:09:2440,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\30\CamStation1_Dut30_Dot15_14351034.jpg,2022/08/20 14:35:10:5416,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot1_14351173.jpg,2022/08/20 14:35:11:9548,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot2_14351297.jpg,2022/08/20 14:35:13:1705,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot3_14351424.jpg,2022/08/20 14:35:14:4431,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot4_14351548.jpg,2022/08/20 14:35:15:7018,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot5_14351675.jpg,2022/08/20 14:35:16:9434,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot6_14351803.jpg,2022/08/20 14:35:18:2430,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot7_14351928.jpg,2022/08/20 14:35:19:4956,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot8_14352053.jpg,2022/08/20 14:35:20:7443,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot9_14352178.jpg,2022/08/20 14:35:21:9909,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot10_14352306.jpg,2022/08/20 14:35:23:2436,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot11_14352429.jpg,2022/08/20 14:35:24:4882,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot12_14352560.jpg,2022/08/20 14:35:25:8416,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot13_14352698.jpg,2022/08/20 14:35:27:2100,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot14_14352823.jpg,2022/08/20 14:35:28:4506,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\31\CamStation1_Dut31_Dot15_14352955.jpg,2022/08/20 14:35:29:7442,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot1_14353080.jpg,2022/08/20 14:35:30:9909,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot2_14353208.jpg,2022/08/20 14:35:32:2993,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot3_14353333.jpg,2022/08/20 14:35:33:5490,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot4_14353460.jpg,2022/08/20 14:35:34:7997,1,0,1,0,0,0,0,0,0,0,0,True,False 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot5_14353586.jpg,2022/08/20 14:35:36:0942,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot6_14353715.jpg,2022/08/20 14:35:37:3458,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot7_14353838.jpg,2022/08/20 14:35:38:5995,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot8_14353963.jpg,2022/08/20 14:35:39:8472,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot9_14354088.jpg,2022/08/20 14:35:41:1028,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot10_14354213.jpg,2022/08/20 14:35:42:3505,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot11_14354340.jpg,2022/08/20 14:35:43:5852,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot12_14354468.jpg,2022/08/20 14:35:44:9365,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot13_14354615.jpg,2022/08/20 14:35:46:3707,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot14_14354743.jpg,2022/08/20 14:35:47:6752,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\32\CamStation1_Dut32_Dot15_14354870.jpg,2022/08/20 14:35:48:9019,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot1_14355001.jpg,2022/08/20 14:35:50:2433,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot2_14355130.jpg,2022/08/20 14:35:51:4980,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot3_14355255.jpg,2022/08/20 14:35:52:7446,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot4_14355379.jpg,2022/08/20 14:35:53:9943,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot5_14355504.jpg,2022/08/20 14:35:55:2480,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot6_14355633.jpg,2022/08/20 14:35:56:5415,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot7_14355760.jpg,2022/08/20 14:35:57:8081,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot8_14355885.jpg,2022/08/20 14:35:59:0548,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot9_14360010.jpg,2022/08/20 14:36:00:3024,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot10_14360135.jpg,2022/08/20 14:36:01:5481,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot11_14360259.jpg,2022/08/20 14:36:02:7828,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot12_14360390.jpg,2022/08/20 14:36:04:1362,1,0,0,1,0,0,0,0,2,0,0,True,False 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot13_14360532.jpg,2022/08/20 14:36:05:5514,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot14_14360668.jpg,2022/08/20 14:36:06:9078,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\33\CamStation1_Dut33_Dot15_14360800.jpg,2022/08/20 14:36:08:1923,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot1_14360926.jpg,2022/08/20 14:36:09:4908,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot2_14361058.jpg,2022/08/20 14:36:10:8013,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot3_14361190.jpg,2022/08/20 14:36:12:0939,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot4_14361315.jpg,2022/08/20 14:36:13:3475,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot5_14361440.jpg,2022/08/20 14:36:14:5942,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot6_14361562.jpg,2022/08/20 14:36:15:8389,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot7_14361690.jpg,2022/08/20 14:36:17:0925,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot8_14361818.jpg,2022/08/20 14:36:18:4598,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot9_14361953.jpg,2022/08/20 14:36:19:7484,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot10_14362080.jpg,2022/08/20 14:36:20:9921,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot11_14362204.jpg,2022/08/20 14:36:22:2437,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot12_14362336.jpg,2022/08/20 14:36:23:5911,1,0,0,0,0,0,0,0,0,0,0,True,True 
D:\Image\20220820\1150819035\34\CamStation1_Dut34_Dot13_14362477.jpg,2022/08/20 14:36:25:0133,1,0,0,0,0,0,0,0,0,0,0,True,True 
