File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD3_15022790.jpg,2022/08/30 15:02:28:1092,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD4_15023006.jpg,2022/08/30 15:02:30:2844,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD5_15023220.jpg,2022/08/30 15:02:32:4137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD6_15023440.jpg,2022/08/30 15:02:34:6078,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD7_15023650.jpg,2022/08/30 15:02:36:7092,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD8_15023866.jpg,2022/08/30 15:02:38:8934,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD9_15024084.jpg,2022/08/30 15:02:41:0546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD10_15024300.jpg,2022/08/30 15:02:43:2228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD11_15024520.jpg,2022/08/30 15:02:45:4030,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD12_15024740.jpg,2022/08/30 15:02:47:7168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD13_15024975.jpg,2022/08/30 15:02:50:0007,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD14_15025205.jpg,2022/08/30 15:02:52:2955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\7\CamStation2_Pcs7_PAD15_15025425.jpg,2022/08/30 15:02:54:4557,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD1_15025645.jpg,2022/08/30 15:02:56:6619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD2_15025860.jpg,2022/08/30 15:02:58:8101,1,1,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD3_15030074.jpg,2022/08/30 15:03:00:9534,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD4_15030289.jpg,2022/08/30 15:03:03:1036,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD5_15030505.jpg,2022/08/30 15:03:05:2599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD6_15030719.jpg,2022/08/30 15:03:07:4061,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD7_15030934.jpg,2022/08/30 15:03:09:5624,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD8_15031150.jpg,2022/08/30 15:03:11:7146,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD9_15031364.jpg,2022/08/30 15:03:13:8599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD10_15031581.jpg,2022/08/30 15:03:16:0341,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD11_15031799.jpg,2022/08/30 15:03:18:1973,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD12_15032021.jpg,2022/08/30 15:03:20:5211,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD13_15032260.jpg,2022/08/30 15:03:22:8309,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD14_15032483.jpg,2022/08/30 15:03:25:0958,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\8\CamStation2_Pcs8_PAD15_15032715.jpg,2022/08/30 15:03:27:3568,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD1_15032934.jpg,2022/08/30 15:03:29:5549,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD2_15033151.jpg,2022/08/30 15:03:31:7291,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD3_15033370.jpg,2022/08/30 15:03:33:9083,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD4_15033589.jpg,2022/08/30 15:03:36:1034,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD5_15033804.jpg,2022/08/30 15:03:38:2537,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD6_15034024.jpg,2022/08/30 15:03:40:4588,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD7_15034244.jpg,2022/08/30 15:03:42:6539,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD8_15034469.jpg,2022/08/30 15:03:44:9149,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD9_15034692.jpg,2022/08/30 15:03:47:1319,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD10_15034914.jpg,2022/08/30 15:03:49:3550,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD11_15035131.jpg,2022/08/30 15:03:51:4953,1,1,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD12_15035351.jpg,2022/08/30 15:03:53:7782,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD13_15035584.jpg,2022/08/30 15:03:56:0820,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD14_15035809.jpg,2022/08/30 15:03:58:3300,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\9\CamStation2_Pcs9_PAD15_15040029.jpg,2022/08/30 15:04:00:5052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD1_15040255.jpg,2022/08/30 15:04:02:7582,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD2_15040479.jpg,2022/08/30 15:04:05:0101,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD3_15040700.jpg,2022/08/30 15:04:07:2162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD4_15040924.jpg,2022/08/30 15:04:09:4552,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD5_15041149.jpg,2022/08/30 15:04:11:7052,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD6_15041370.jpg,2022/08/30 15:04:13:9044,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD7_15041595.jpg,2022/08/30 15:04:16:1553,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD8_15041816.jpg,2022/08/30 15:04:18:3894,1,0,0,0,0,0,0,0,10,0,0,True,False 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD9_15042040.jpg,2022/08/30 15:04:20:6094,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD10_15042265.jpg,2022/08/30 15:04:22:8564,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD11_15042489.jpg,2022/08/30 15:04:25:0964,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD12_15042714.jpg,2022/08/30 15:04:27:4422,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD13_15042952.jpg,2022/08/30 15:04:29:7590,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD14_15043176.jpg,2022/08/30 15:04:31:9511,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\10\CamStation2_Pcs10_PAD15_15043400.jpg,2022/08/30 15:04:34:2161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD1_15043635.jpg,2022/08/30 15:04:36:5598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD2_15043859.jpg,2022/08/30 15:04:38:7998,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD3_15044081.jpg,2022/08/30 15:04:41:0308,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD4_15044309.jpg,2022/08/30 15:04:43:3018,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD5_15044535.jpg,2022/08/30 15:04:45:5567,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD6_15044754.jpg,2022/08/30 15:04:47:7559,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD7_15044975.jpg,2022/08/30 15:04:49:9610,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD8_15045201.jpg,2022/08/30 15:04:52:2409,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD9_15045430.jpg,2022/08/30 15:04:54:5058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD10_15045655.jpg,2022/08/30 15:04:56:7588,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD11_15045880.jpg,2022/08/30 15:04:58:9928,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD12_15050109.jpg,2022/08/30 15:05:01:3884,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD13_15050359.jpg,2022/08/30 15:05:03:8289,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD14_15050612.jpg,2022/08/30 15:05:06:3801,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\11\CamStation2_Pcs11_PAD15_15050844.jpg,2022/08/30 15:05:08:6570,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD1_15051070.jpg,2022/08/30 15:05:10:9060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD2_15051295.jpg,2022/08/30 15:05:13:1639,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD3_15051540.jpg,2022/08/30 15:05:15:6094,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD4_15051765.jpg,2022/08/30 15:05:17:8594,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD5_15051995.jpg,2022/08/30 15:05:20:1443,1,0,0,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD6_15052219.jpg,2022/08/30 15:05:22:3982,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD7_15052444.jpg,2022/08/30 15:05:24:6562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD8_15052669.jpg,2022/08/30 15:05:26:9202,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD9_15052899.jpg,2022/08/30 15:05:29:2050,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD10_15053119.jpg,2022/08/30 15:05:31:4082,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD11_15053349.jpg,2022/08/30 15:05:33:6871,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD12_15053598.jpg,2022/08/30 15:05:36:2891,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD13_15053846.jpg,2022/08/30 15:05:38:7226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD14_15054083.jpg,2022/08/30 15:05:41:0913,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\12\CamStation2_Pcs12_PAD15_15054314.jpg,2022/08/30 15:05:43:3502,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD1_15054539.jpg,2022/08/30 15:05:45:6102,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD2_15054764.jpg,2022/08/30 15:05:47:9280,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD3_15054994.jpg,2022/08/30 15:05:50:1630,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD4_15055220.jpg,2022/08/30 15:05:52:4040,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD5_15055441.jpg,2022/08/30 15:05:54:6191,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD6_15055664.jpg,2022/08/30 15:05:56:8521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD7_15055884.jpg,2022/08/30 15:05:59:0513,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD8_15060106.jpg,2022/08/30 15:06:01:2813,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD9_15060329.jpg,2022/08/30 15:06:03:4994,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD10_15060549.jpg,2022/08/30 15:06:05:7025,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD11_15060769.jpg,2022/08/30 15:06:07:8886,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD12_15061001.jpg,2022/08/30 15:06:10:3062,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD13_15061240.jpg,2022/08/30 15:06:12:6310,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD14_15061476.jpg,2022/08/30 15:06:14:9986,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\13\CamStation2_Pcs13_PAD15_15061710.jpg,2022/08/30 15:06:17:3015,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD1_15061935.jpg,2022/08/30 15:06:19:5574,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD2_15062160.jpg,2022/08/30 15:06:21:7984,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD3_15062384.jpg,2022/08/30 15:06:24:0534,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD4_15062609.jpg,2022/08/30 15:06:26:3004,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD5_15062834.jpg,2022/08/30 15:06:28:5524,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD6_15063059.jpg,2022/08/30 15:06:30:8004,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD7_15063285.jpg,2022/08/30 15:06:33:0653,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD8_15063515.jpg,2022/08/30 15:06:35:3652,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD9_15063744.jpg,2022/08/30 15:06:37:6521,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD10_15063969.jpg,2022/08/30 15:06:39:9060,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD11_15064194.jpg,2022/08/30 15:06:42:1450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD12_15064430.jpg,2022/08/30 15:06:44:5775,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD13_15064672.jpg,2022/08/30 15:06:46:9372,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD14_15064907.jpg,2022/08/30 15:06:49:2870,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\14\CamStation2_Pcs14_PAD15_15065134.jpg,2022/08/30 15:06:51:5479,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD1_15065359.jpg,2022/08/30 15:06:53:8029,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD2_15065584.jpg,2022/08/30 15:06:56:0439,1,0,0,1,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD3_15065809.jpg,2022/08/30 15:06:58:2959,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD4_15070039.jpg,2022/08/30 15:07:00:5967,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD5_15070264.jpg,2022/08/30 15:07:02:8467,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD6_15070489.jpg,2022/08/30 15:07:05:0997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD7_15070719.jpg,2022/08/30 15:07:07:3985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD8_15070949.jpg,2022/08/30 15:07:09:7114,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD9_15071179.jpg,2022/08/30 15:07:11:9972,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD10_15071409.jpg,2022/08/30 15:07:14:2991,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD11_15071638.jpg,2022/08/30 15:07:16:5890,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD12_15071878.jpg,2022/08/30 15:07:19:0713,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD13_15072125.jpg,2022/08/30 15:07:21:4669,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD14_15072360.jpg,2022/08/30 15:07:23:8087,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\15\CamStation2_Pcs15_PAD15_15072589.jpg,2022/08/30 15:07:26:0946,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD1_15072819.jpg,2022/08/30 15:07:28:3964,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD2_15073050.jpg,2022/08/30 15:07:30:6992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD3_15073274.jpg,2022/08/30 15:07:32:9502,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD4_15073504.jpg,2022/08/30 15:07:35:2541,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD5_15073734.jpg,2022/08/30 15:07:37:5429,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD6_15073964.jpg,2022/08/30 15:07:39:8458,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD7_15074194.jpg,2022/08/30 15:07:42:1546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD8_15074424.jpg,2022/08/30 15:07:44:4605,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD9_15074654.jpg,2022/08/30 15:07:46:7513,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD10_15074889.jpg,2022/08/30 15:07:49:0961,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD11_15075118.jpg,2022/08/30 15:07:51:3889,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD12_15075358.jpg,2022/08/30 15:07:53:8773,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD13_15075605.jpg,2022/08/30 15:07:56:2679,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD14_15075845.jpg,2022/08/30 15:07:58:6715,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\16\CamStation2_Pcs16_PAD15_15080079.jpg,2022/08/30 15:08:01:0012,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD1_15080310.jpg,2022/08/30 15:08:03:2971,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD2_15080539.jpg,2022/08/30 15:08:05:6149,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD3_15080774.jpg,2022/08/30 15:08:07:9467,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD4_15081005.jpg,2022/08/30 15:08:10:2545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD5_15081238.jpg,2022/08/30 15:08:12:6002,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD6_15081474.jpg,2022/08/30 15:08:14:9499,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD7_15081705.jpg,2022/08/30 15:08:17:2528,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD8_15081935.jpg,2022/08/30 15:08:19:5935,1,1,3,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD9_15082169.jpg,2022/08/30 15:08:21:8974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD10_15082399.jpg,2022/08/30 15:08:24:2102,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\17\CamStation2_Pcs17_PAD11_15082628.jpg,2022/08/30 15:08:26:4891,1,0,0,0,0,0,0,0,0,0,0,True,True 
