File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220831\019\13\CamStation2_Pcs13_PAD11_16410739.jpg,2022/08/31 16:41:07:6005,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\13\CamStation2_Pcs13_PAD12_16410885.jpg,2022/08/31 16:41:09:1754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\13\CamStation2_Pcs13_PAD13_16411039.jpg,2022/08/31 16:41:10:6571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\13\CamStation2_Pcs13_PAD14_16411190.jpg,2022/08/31 16:41:12:1709,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\13\CamStation2_Pcs13_PAD15_16411333.jpg,2022/08/31 16:41:13:5441,1,0,0,0,0,0,0,3,0,0,2,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD1_16411474.jpg,2022/08/31 16:41:14:9633,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD2_16411615.jpg,2022/08/31 16:41:16:3866,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD3_16411757.jpg,2022/08/31 16:41:17:7863,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD4_16411895.jpg,2022/08/31 16:41:19:1339,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD5_16412040.jpg,2022/08/31 16:41:20:6127,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD6_16412182.jpg,2022/08/31 16:41:22:0075,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD7_16412325.jpg,2022/08/31 16:41:23:4640,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD8_16412466.jpg,2022/08/31 16:41:24:8943,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD9_16412609.jpg,2022/08/31 16:41:26:3107,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD10_16412750.jpg,2022/08/31 16:41:27:7065,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD11_16412884.jpg,2022/08/31 16:41:29:0448,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD12_16413028.jpg,2022/08/31 16:41:30:6030,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD13_16413180.jpg,2022/08/31 16:41:31:9697,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD14_16413315.jpg,2022/08/31 16:41:33:3721,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\14\CamStation2_Pcs14_PAD15_16413455.jpg,2022/08/31 16:41:34:7167,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD1_16413590.jpg,2022/08/31 16:41:36:1399,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD2_16413732.jpg,2022/08/31 16:41:37:5267,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD3_16413870.jpg,2022/08/31 16:41:38:9326,1,0,0,2,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD4_16414010.jpg,2022/08/31 16:41:40:3348,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD5_16414150.jpg,2022/08/31 16:41:41:7343,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD6_16414290.jpg,2022/08/31 16:41:43:1347,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD7_16414430.jpg,2022/08/31 16:41:44:5334,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD8_16414574.jpg,2022/08/31 16:41:45:9768,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD9_16414715.jpg,2022/08/31 16:41:47:3857,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD10_16414853.jpg,2022/08/31 16:41:48:7613,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD11_16414994.jpg,2022/08/31 16:41:50:1479,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD12_16415143.jpg,2022/08/31 16:41:51:7635,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD13_16415302.jpg,2022/08/31 16:41:53:2545,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD14_16415445.jpg,2022/08/31 16:41:54:7036,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\15\CamStation2_Pcs15_PAD15_16415595.jpg,2022/08/31 16:41:56:1898,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD1_16415740.jpg,2022/08/31 16:41:57:6258,1,0,0,0,0,0,0,4,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD2_16415880.jpg,2022/08/31 16:41:58:9997,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD3_16420025.jpg,2022/08/31 16:42:00:4751,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD4_16420165.jpg,2022/08/31 16:42:01:8767,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD5_16420311.jpg,2022/08/31 16:42:03:3223,1,1,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD6_16420455.jpg,2022/08/31 16:42:04:7802,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD7_16420600.jpg,2022/08/31 16:42:06:2263,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD8_16420745.jpg,2022/08/31 16:42:07:7004,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD9_16420895.jpg,2022/08/31 16:42:09:1848,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD10_16421040.jpg,2022/08/31 16:42:10:6339,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD11_16421179.jpg,2022/08/31 16:42:11:9937,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD12_16421328.jpg,2022/08/31 16:42:13:4630,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD13_16421471.jpg,2022/08/31 16:42:14:9595,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD14_16421620.jpg,2022/08/31 16:42:16:3925,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\16\CamStation2_Pcs16_PAD15_16421760.jpg,2022/08/31 16:42:17:8066,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD1_16421905.jpg,2022/08/31 16:42:19:2812,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD2_16422049.jpg,2022/08/31 16:42:20:7369,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD3_16422199.jpg,2022/08/31 16:42:22:2325,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD4_16422345.jpg,2022/08/31 16:42:23:6823,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD5_16422490.jpg,2022/08/31 16:42:25:1465,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD6_16422640.jpg,2022/08/31 16:42:26:6138,1,0,0,0,0,0,0,3,0,0,0,True,False 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD7_16422785.jpg,2022/08/31 16:42:28:0918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD8_16422935.jpg,2022/08/31 16:42:29:5925,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD9_16423085.jpg,2022/08/31 16:42:31:0842,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD10_16423230.jpg,2022/08/31 16:42:32:5381,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD11_16423379.jpg,2022/08/31 16:42:34:0023,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD12_16423532.jpg,2022/08/31 16:42:35:6410,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD13_16423694.jpg,2022/08/31 16:42:37:2066,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD14_16423845.jpg,2022/08/31 16:42:38:7039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\17\CamStation2_Pcs17_PAD15_16423994.jpg,2022/08/31 16:42:40:1858,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD1_16424145.jpg,2022/08/31 16:42:41:6892,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD2_16424300.jpg,2022/08/31 16:42:43:2321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD3_16424444.jpg,2022/08/31 16:42:44:6825,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD4_16424589.jpg,2022/08/31 16:42:46:1157,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD5_16424735.jpg,2022/08/31 16:42:47:5833,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD6_16424880.jpg,2022/08/31 16:42:49:0370,1,0,0,0,0,0,0,3,0,0,0,True,False 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD7_16425031.jpg,2022/08/31 16:42:50:5341,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD8_16425187.jpg,2022/08/31 16:42:52:0900,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD9_16425337.jpg,2022/08/31 16:42:53:5810,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD10_16425479.jpg,2022/08/31 16:42:55:0353,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD11_16425629.jpg,2022/08/31 16:42:56:4992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD12_16425781.jpg,2022/08/31 16:42:58:1240,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD13_16425942.jpg,2022/08/31 16:42:59:6598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD14_16430095.jpg,2022/08/31 16:43:01:2034,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\18\CamStation2_Pcs18_PAD15_16430250.jpg,2022/08/31 16:43:02:7328,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD1_16430400.jpg,2022/08/31 16:43:04:2398,1,0,0,0,0,0,0,3,0,0,0,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD2_16430549.jpg,2022/08/31 16:43:05:7419,1,0,0,0,0,0,0,3,0,0,0,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD3_16430699.jpg,2022/08/31 16:43:07:2327,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD4_16430847.jpg,2022/08/31 16:43:08:6816,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD5_16430992.jpg,2022/08/31 16:43:10:1359,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD6_16431139.jpg,2022/08/31 16:43:11:6371,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD7_16431289.jpg,2022/08/31 16:43:13:1346,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD8_16431439.jpg,2022/08/31 16:43:14:6259,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD9_16431589.jpg,2022/08/31 16:43:16:1097,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD10_16431736.jpg,2022/08/31 16:43:17:5829,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD11_16431884.jpg,2022/08/31 16:43:19:0724,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD12_16432039.jpg,2022/08/31 16:43:20:6996,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD13_16432202.jpg,2022/08/31 16:43:22:2546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD14_16432355.jpg,2022/08/31 16:43:23:8050,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\19\CamStation2_Pcs19_PAD15_16432515.jpg,2022/08/31 16:43:25:3830,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD1_16432669.jpg,2022/08/31 16:43:26:9140,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD2_16432820.jpg,2022/08/31 16:43:28:4310,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD3_16432971.jpg,2022/08/31 16:43:29:9309,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD4_16433120.jpg,2022/08/31 16:43:31:4393,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD5_16433274.jpg,2022/08/31 16:43:32:9623,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD6_16433424.jpg,2022/08/31 16:43:34:4797,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD7_16433574.jpg,2022/08/31 16:43:35:9796,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD8_16433725.jpg,2022/08/31 16:43:37:4895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD9_16433877.jpg,2022/08/31 16:43:38:9861,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD10_16434024.jpg,2022/08/31 16:43:40:4817,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD11_16434179.jpg,2022/08/31 16:43:41:9958,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD12_16434335.jpg,2022/08/31 16:43:43:6673,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD13_16434494.jpg,2022/08/31 16:43:45:1905,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD14_16434647.jpg,2022/08/31 16:43:46:7179,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\20\CamStation2_Pcs20_PAD15_16434806.jpg,2022/08/31 16:43:48:2822,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD1_16434970.jpg,2022/08/31 16:43:49:9307,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD2_16435120.jpg,2022/08/31 16:43:51:4335,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD3_16435275.jpg,2022/08/31 16:43:52:9864,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD4_16435425.jpg,2022/08/31 16:43:54:4850,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD5_16435577.jpg,2022/08/31 16:43:55:9889,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD6_16435730.jpg,2022/08/31 16:43:57:5334,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD7_16435882.jpg,2022/08/31 16:43:59:0358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD8_16440031.jpg,2022/08/31 16:44:00:5400,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD9_16440185.jpg,2022/08/31 16:44:02:0832,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD10_16440335.jpg,2022/08/31 16:44:03:5809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD11_16440489.jpg,2022/08/31 16:44:05:1036,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD12_16440654.jpg,2022/08/31 16:44:06:8653,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD13_16440815.jpg,2022/08/31 16:44:08:4028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD14_16440969.jpg,2022/08/31 16:44:09:9513,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\21\CamStation2_Pcs21_PAD15_16441125.jpg,2022/08/31 16:44:11:4858,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD1_16441281.jpg,2022/08/31 16:44:13:0308,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD2_16441429.jpg,2022/08/31 16:44:14:5312,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD3_16441589.jpg,2022/08/31 16:44:16:1148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD4_16441739.jpg,2022/08/31 16:44:17:6357,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD5_16441894.jpg,2022/08/31 16:44:19:1641,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD6_16442044.jpg,2022/08/31 16:44:20:6685,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD7_16442194.jpg,2022/08/31 16:44:22:1927,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD8_16442355.jpg,2022/08/31 16:44:23:7973,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD9_16442514.jpg,2022/08/31 16:44:25:3874,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD10_16442674.jpg,2022/08/31 16:44:26:9735,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD11_16442827.jpg,2022/08/31 16:44:28:4834,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD12_16442987.jpg,2022/08/31 16:44:30:1722,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD13_16443151.jpg,2022/08/31 16:44:31:7612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD14_16443309.jpg,2022/08/31 16:44:33:3758,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\22\CamStation2_Pcs22_PAD15_16443470.jpg,2022/08/31 16:44:34:9334,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD1_16462053.jpg,2022/08/31 16:46:20:7657,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD2_16462208.jpg,2022/08/31 16:46:22:3165,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD3_16462363.jpg,2022/08/31 16:46:23:8542,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD4_16462518.jpg,2022/08/31 16:46:25:4041,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD5_16462673.jpg,2022/08/31 16:46:26:9571,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD6_16462828.jpg,2022/08/31 16:46:28:5027,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD7_16462983.jpg,2022/08/31 16:46:30:0534,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD8_16465679.jpg,2022/08/31 16:46:57:0247,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD9_16465843.jpg,2022/08/31 16:46:58:6565,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD10_16465998.jpg,2022/08/31 16:47:00:1794,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD11_16470147.jpg,2022/08/31 16:47:01:6694,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD12_16470306.jpg,2022/08/31 16:47:03:3604,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD13_16470473.jpg,2022/08/31 16:47:04:9684,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD14_16470628.jpg,2022/08/31 16:47:06:5119,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\23\CamStation2_Pcs23_PAD15_16470783.jpg,2022/08/31 16:47:08:0560,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD1_16470960.jpg,2022/08/31 16:47:09:8247,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD2_16471113.jpg,2022/08/31 16:47:11:3515,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD3_16471268.jpg,2022/08/31 16:47:12:9011,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD4_16471423.jpg,2022/08/31 16:47:14:4502,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD5_16471578.jpg,2022/08/31 16:47:16:0053,1,0,0,0,0,0,0,2,0,0,0,True,False 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD6_16471738.jpg,2022/08/31 16:47:17:6089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD7_16471894.jpg,2022/08/31 16:47:19:1501,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD8_16472049.jpg,2022/08/31 16:47:20:7247,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD9_16480959.jpg,2022/08/31 16:48:09:8003,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD10_16481114.jpg,2022/08/31 16:48:11:3769,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD11_16481267.jpg,2022/08/31 16:48:12:8632,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD12_16481425.jpg,2022/08/31 16:48:14:6028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD13_16481599.jpg,2022/08/31 16:48:16:2166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220831\019\24\CamStation2_Pcs24_PAD14_16481756.jpg,2022/08/31 16:48:17:8096,1,0,0,0,0,0,0,0,0,0,0,True,True 
