File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot6_16490524.jpg,2022/08/26 16:49:05:4251,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot7_16490634.jpg,2022/08/26 16:49:06:5563,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot8_16490754.jpg,2022/08/26 16:49:07:7557,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot9_16490872.jpg,2022/08/26 16:49:08:9298,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot10_16490989.jpg,2022/08/26 16:49:10:0796,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot11_16491103.jpg,2022/08/26 16:49:11:2190,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot12_16491240.jpg,2022/08/26 16:49:12:6282,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot13_16491372.jpg,2022/08/26 16:49:13:9284,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot14_16491503.jpg,2022/08/26 16:49:15:2294,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\29\CamStation3_Dut29_Dot15_16491619.jpg,2022/08/26 16:49:16:3756,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot1_16491737.jpg,2022/08/26 16:49:17:5834,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot2_16491858.jpg,2022/08/26 16:49:18:7712,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot3_16491978.jpg,2022/08/26 16:49:19:9955,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot4_16492098.jpg,2022/08/26 16:49:21:1711,1,0,0,1,0,0,0,0,3,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot5_16492218.jpg,2022/08/26 16:49:22:3753,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot6_16492334.jpg,2022/08/26 16:49:23:5221,1,0,0,0,0,0,1,0,2,0,1,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot7_16492448.jpg,2022/08/26 16:49:24:6845,1,0,0,0,0,0,0,0,6,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot8_16492569.jpg,2022/08/26 16:49:25:8751,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot9_16492684.jpg,2022/08/26 16:49:27:0298,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot10_16492803.jpg,2022/08/26 16:49:28:2268,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot11_16492917.jpg,2022/08/26 16:49:29:3671,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot12_16493047.jpg,2022/08/26 16:49:30:6968,1,0,0,0,0,0,1,0,0,1,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot13_16493178.jpg,2022/08/26 16:49:31:9707,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot14_16493305.jpg,2022/08/26 16:49:33:2527,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\Image\20220826\1150825008\30\CamStation3_Dut30_Dot15_16493419.jpg,2022/08/26 16:49:34:3762,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot1_16493550.jpg,2022/08/26 16:49:35:7058,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot2_16493664.jpg,2022/08/26 16:49:36:8250,1,2,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot3_16493775.jpg,2022/08/26 16:49:37:9454,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot4_16493889.jpg,2022/08/26 16:49:39:0703,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot5_16494000.jpg,2022/08/26 16:49:40:1985,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot6_16494114.jpg,2022/08/26 16:49:41:3219,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot7_16494228.jpg,2022/08/26 16:49:42:4784,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot8_16494344.jpg,2022/08/26 16:49:43:6256,1,0,0,1,0,0,0,0,0,1,1,True,False 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot9_16494459.jpg,2022/08/26 16:49:44:7734,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot10_16494573.jpg,2022/08/26 16:49:45:9235,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot11_16494686.jpg,2022/08/26 16:49:47:0689,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot12_16494817.jpg,2022/08/26 16:49:48:4003,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot13_16494944.jpg,2022/08/26 16:49:49:6509,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot14_16495075.jpg,2022/08/26 16:49:50:9492,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\31\CamStation3_Dut31_Dot15_16495193.jpg,2022/08/26 16:49:52:1284,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot1_16495315.jpg,2022/08/26 16:49:53:3569,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot2_16495429.jpg,2022/08/26 16:49:54:4821,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot3_16495544.jpg,2022/08/26 16:49:55:6354,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot4_16495658.jpg,2022/08/26 16:49:56:7741,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot5_16495774.jpg,2022/08/26 16:49:57:9259,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot6_16495888.jpg,2022/08/26 16:49:59:0804,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot7_16500003.jpg,2022/08/26 16:50:00:2229,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot8_16500120.jpg,2022/08/26 16:50:01:4019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot9_16500237.jpg,2022/08/26 16:50:02:5805,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot10_16500354.jpg,2022/08/26 16:50:03:7277,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot11_16500462.jpg,2022/08/26 16:50:04:8225,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot12_16500590.jpg,2022/08/26 16:50:06:1192,1,0,0,0,0,0,1,0,0,0,2,True,False 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot13_16500717.jpg,2022/08/26 16:50:07:3779,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot14_16500843.jpg,2022/08/26 16:50:08:6283,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\32\CamStation3_Dut32_Dot15_16500960.jpg,2022/08/26 16:50:09:8038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot1_16501089.jpg,2022/08/26 16:50:11:0919,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot2_16501204.jpg,2022/08/26 16:50:12:2287,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot3_16501318.jpg,2022/08/26 16:50:13:3854,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot4_16501434.jpg,2022/08/26 16:50:14:5274,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot5_16501548.jpg,2022/08/26 16:50:15:6763,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot6_16501662.jpg,2022/08/26 16:50:16:8286,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot7_16501781.jpg,2022/08/26 16:50:18:0280,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot8_16501897.jpg,2022/08/26 16:50:19:1748,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot9_16502013.jpg,2022/08/26 16:50:20:3249,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot10_16502124.jpg,2022/08/26 16:50:21:4499,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot11_16502238.jpg,2022/08/26 16:50:22:5725,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot12_16502366.jpg,2022/08/26 16:50:23:8886,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot13_16502495.jpg,2022/08/26 16:50:25:1555,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot14_16502626.jpg,2022/08/26 16:50:26:4534,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\33\CamStation3_Dut33_Dot15_16502743.jpg,2022/08/26 16:50:27:6305,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot1_16502864.jpg,2022/08/26 16:50:28:8391,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot2_16502978.jpg,2022/08/26 16:50:29:9730,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot3_16503092.jpg,2022/08/26 16:50:31:1299,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot4_16503211.jpg,2022/08/26 16:50:32:3295,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot5_16503328.jpg,2022/08/26 16:50:33:4725,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot6_16503442.jpg,2022/08/26 16:50:34:6184,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot7_16503558.jpg,2022/08/26 16:50:35:7765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot8_16503673.jpg,2022/08/26 16:50:36:9331,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot9_16503788.jpg,2022/08/26 16:50:38:0773,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot10_16503901.jpg,2022/08/26 16:50:39:2254,1,0,0,0,0,0,0,0,0,0,2,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot11_16504011.jpg,2022/08/26 16:50:40:2974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot12_16504137.jpg,2022/08/26 16:50:41:5904,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot13_16504259.jpg,2022/08/26 16:50:42:7627,1,1,0,0,0,0,0,0,2,0,1,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot14_16504375.jpg,2022/08/26 16:50:43:9366,1,1,0,0,0,0,0,0,9,0,1,True,False 
E:\Image\20220826\1150825008\34\CamStation3_Dut34_Dot15_16504491.jpg,2022/08/26 16:50:45:1200,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot1_16504612.jpg,2022/08/26 16:50:46:3336,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot2_16504732.jpg,2022/08/26 16:50:47:5183,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot3_16504847.jpg,2022/08/26 16:50:48:6718,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot4_16504966.jpg,2022/08/26 16:50:49:8497,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot5_16505083.jpg,2022/08/26 16:50:51:0176,1,0,0,0,0,0,1,0,0,0,1,True,False 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot6_16505197.jpg,2022/08/26 16:50:52:1716,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot7_16505311.jpg,2022/08/26 16:50:53:3269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot8_16505439.jpg,2022/08/26 16:50:54:5997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot9_16505557.jpg,2022/08/26 16:50:55:7733,1,0,0,0,0,0,0,1,0,0,0,True,False 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot10_16505672.jpg,2022/08/26 16:50:56:9179,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot11_16505786.jpg,2022/08/26 16:50:58:0665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot12_16505921.jpg,2022/08/26 16:50:59:4440,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot13_16510056.jpg,2022/08/26 16:51:00:7462,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot14_16510184.jpg,2022/08/26 16:51:02:0247,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\35\CamStation3_Dut35_Dot15_16510302.jpg,2022/08/26 16:51:03:2177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot1_16510423.jpg,2022/08/26 16:51:04:4302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot2_16510543.jpg,2022/08/26 16:51:05:6190,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot3_16510659.jpg,2022/08/26 16:51:06:7803,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot4_16510777.jpg,2022/08/26 16:51:07:9701,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot5_16510896.jpg,2022/08/26 16:51:09:1698,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot6_16511012.jpg,2022/08/26 16:51:10:3182,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot7_16511128.jpg,2022/08/26 16:51:11:4681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot8_16511248.jpg,2022/08/26 16:51:12:6654,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot9_16511366.jpg,2022/08/26 16:51:13:8639,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot10_16511482.jpg,2022/08/26 16:51:15:0219,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot11_16511596.jpg,2022/08/26 16:51:16:1395,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot12_16511723.jpg,2022/08/26 16:51:17:4384,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot13_16511854.jpg,2022/08/26 16:51:18:7172,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot14_16511982.jpg,2022/08/26 16:51:20:0240,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\36\CamStation3_Dut36_Dot15_16512097.jpg,2022/08/26 16:51:21:1742,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot1_16512223.jpg,2022/08/26 16:51:22:4307,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot2_16512338.jpg,2022/08/26 16:51:23:5680,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot3_16512454.jpg,2022/08/26 16:51:24:7287,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot4_16512567.jpg,2022/08/26 16:51:25:8644,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot5_16512682.jpg,2022/08/26 16:51:27:0196,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot6_16512797.jpg,2022/08/26 16:51:28:1696,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot7_16512912.jpg,2022/08/26 16:51:29:3135,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot8_16513028.jpg,2022/08/26 16:51:30:4681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot9_16513143.jpg,2022/08/26 16:51:31:6185,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot10_16513257.jpg,2022/08/26 16:51:32:7662,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot11_16513371.jpg,2022/08/26 16:51:33:8980,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot12_16513504.jpg,2022/08/26 16:51:35:2407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot13_16513632.jpg,2022/08/26 16:51:36:5246,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot14_16513759.jpg,2022/08/26 16:51:37:7659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\37\CamStation3_Dut37_Dot15_16513873.jpg,2022/08/26 16:51:38:9186,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot1_16513994.jpg,2022/08/26 16:51:40:1223,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot2_16514107.jpg,2022/08/26 16:51:41:2681,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot3_16514223.jpg,2022/08/26 16:51:42:4335,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot4_16514342.jpg,2022/08/26 16:51:43:6258,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot5_16514457.jpg,2022/08/26 16:51:44:7684,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot6_16514573.jpg,2022/08/26 16:51:45:9336,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot7_16514691.jpg,2022/08/26 16:51:47:1193,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot8_16514812.jpg,2022/08/26 16:51:48:3221,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot9_16514931.jpg,2022/08/26 16:51:49:5182,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot10_16515047.jpg,2022/08/26 16:51:50:6752,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot11_16515161.jpg,2022/08/26 16:51:51:7825,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot12_16515290.jpg,2022/08/26 16:51:53:1134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot13_16515419.jpg,2022/08/26 16:51:54:3800,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot14_16515543.jpg,2022/08/26 16:51:55:6244,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\38\CamStation3_Dut38_Dot15_16515657.jpg,2022/08/26 16:51:56:7691,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot1_16515777.jpg,2022/08/26 16:51:57:9863,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot2_16515897.jpg,2022/08/26 16:51:59:1753,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot3_16520013.jpg,2022/08/26 16:52:00:3275,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot4_16520127.jpg,2022/08/26 16:52:01:4774,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot5_16520242.jpg,2022/08/26 16:52:02:6257,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot6_16520358.jpg,2022/08/26 16:52:03:7788,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot7_16520476.jpg,2022/08/26 16:52:04:9744,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot8_16520597.jpg,2022/08/26 16:52:06:1745,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot9_16520712.jpg,2022/08/26 16:52:07:3227,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot10_16520827.jpg,2022/08/26 16:52:08:4731,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot11_16520941.jpg,2022/08/26 16:52:09:5804,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot12_16521070.jpg,2022/08/26 16:52:10:9384,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot13_16521199.jpg,2022/08/26 16:52:12:1875,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot14_16521329.jpg,2022/08/26 16:52:13:4935,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\39\CamStation3_Dut39_Dot15_16521447.jpg,2022/08/26 16:52:14:6769,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot1_16521567.jpg,2022/08/26 16:52:15:8795,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot2_16521687.jpg,2022/08/26 16:52:17:0942,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot3_16521809.jpg,2022/08/26 16:52:18:2931,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot4_16521926.jpg,2022/08/26 16:52:19:4921,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825008\40\CamStation3_Dut40_Dot5_16522047.jpg,2022/08/26 16:52:20:6664,1,0,0,0,0,0,0,0,0,0,0,True,True 
