File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD7_15473765.jpg,2022/09/01 15:47:37:8647,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD8_15473891.jpg,2022/09/01 15:47:39:1173,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD9_15474016.jpg,2022/09/01 15:47:40:3663,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD10_15474140.jpg,2022/09/01 15:47:41:6130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD11_15474266.jpg,2022/09/01 15:47:42:8509,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD12_15474385.jpg,2022/09/01 15:47:44:1170,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD13_15474531.jpg,2022/09/01 15:47:45:5269,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD14_15474659.jpg,2022/09/01 15:47:46:8176,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\41\CamStation0_Pcs41_PAD15_15474790.jpg,2022/09/01 15:47:48:1079,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD1_15474918.jpg,2022/09/01 15:47:49:3877,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD2_15475042.jpg,2022/09/01 15:47:50:6161,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD3_15475162.jpg,2022/09/01 15:47:51:8369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD4_15475285.jpg,2022/09/01 15:47:53:0645,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD5_15475410.jpg,2022/09/01 15:47:54:3139,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD6_15475532.jpg,2022/09/01 15:47:55:5382,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD7_15475657.jpg,2022/09/01 15:47:56:7631,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD8_15475775.jpg,2022/09/01 15:47:57:9649,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD9_15475896.jpg,2022/09/01 15:47:59:1568,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD10_15480013.jpg,2022/09/01 15:48:00:3444,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD11_15480133.jpg,2022/09/01 15:48:01:5291,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD12_15480254.jpg,2022/09/01 15:48:02:7674,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD13_15480388.jpg,2022/09/01 15:48:04:0933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD14_15480508.jpg,2022/09/01 15:48:05:2992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\42\CamStation0_Pcs42_PAD15_15480628.jpg,2022/09/01 15:48:06:4978,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD1_15480753.jpg,2022/09/01 15:48:07:7425,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD2_15480876.jpg,2022/09/01 15:48:08:9602,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD3_15480994.jpg,2022/09/01 15:48:10:1355,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD4_15481114.jpg,2022/09/01 15:48:11:3356,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD5_15481233.jpg,2022/09/01 15:48:12:5405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD6_15481353.jpg,2022/09/01 15:48:13:7389,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD7_15481475.jpg,2022/09/01 15:48:14:9749,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD8_15481598.jpg,2022/09/01 15:48:16:1956,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD9_15481719.jpg,2022/09/01 15:48:17:3913,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD10_15481838.jpg,2022/09/01 15:48:18:5899,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD11_15481959.jpg,2022/09/01 15:48:19:8057,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD12_15482080.jpg,2022/09/01 15:48:21:0608,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD13_15482216.jpg,2022/09/01 15:48:22:3765,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD14_15482345.jpg,2022/09/01 15:48:23:6783,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\43\CamStation0_Pcs43_PAD15_15482469.jpg,2022/09/01 15:48:24:8862,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD1_15482593.jpg,2022/09/01 15:48:26:1387,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD2_15482715.jpg,2022/09/01 15:48:27:3633,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD3_15482835.jpg,2022/09/01 15:48:28:5598,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD4_15482955.jpg,2022/09/01 15:48:29:7684,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD5_15483075.jpg,2022/09/01 15:48:30:9578,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD6_15483195.jpg,2022/09/01 15:48:32:1673,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD7_15483316.jpg,2022/09/01 15:48:33:3658,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD8_15483440.jpg,2022/09/01 15:48:34:6180,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD9_15483566.jpg,2022/09/01 15:48:35:8611,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD10_15483685.jpg,2022/09/01 15:48:37:0639,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD11_15483805.jpg,2022/09/01 15:48:38:2557,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD12_15483923.jpg,2022/09/01 15:48:39:4902,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD13_15484068.jpg,2022/09/01 15:48:40:8946,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD14_15484193.jpg,2022/09/01 15:48:42:1431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\44\CamStation0_Pcs44_PAD15_15484322.jpg,2022/09/01 15:48:43:4132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD1_15484445.jpg,2022/09/01 15:48:44:6667,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD2_15484565.jpg,2022/09/01 15:48:45:8662,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD3_15484685.jpg,2022/09/01 15:48:47:0558,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD4_15484805.jpg,2022/09/01 15:48:48:2552,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD5_15484925.jpg,2022/09/01 15:48:49:4562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD6_15485045.jpg,2022/09/01 15:48:50:6566,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD7_15485165.jpg,2022/09/01 15:48:51:8624,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD8_15485285.jpg,2022/09/01 15:48:53:0667,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD9_15485405.jpg,2022/09/01 15:48:54:2561,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD10_15485525.jpg,2022/09/01 15:48:55:4546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD11_15485645.jpg,2022/09/01 15:48:56:6524,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD12_15485765.jpg,2022/09/01 15:48:57:8929,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD13_15485910.jpg,2022/09/01 15:48:59:3130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD14_15490039.jpg,2022/09/01 15:49:00:6099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\45\CamStation0_Pcs45_PAD15_15490167.jpg,2022/09/01 15:49:01:8791,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD1_15490297.jpg,2022/09/01 15:49:03:1543,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD2_15490417.jpg,2022/09/01 15:49:04:3626,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD3_15490535.jpg,2022/09/01 15:49:05:5599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD4_15490655.jpg,2022/09/01 15:49:06:7627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD5_15490775.jpg,2022/09/01 15:49:07:9587,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD6_15490896.jpg,2022/09/01 15:49:09:1548,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD7_15491017.jpg,2022/09/01 15:49:10:3574,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD8_15491137.jpg,2022/09/01 15:49:11:5930,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD9_15491262.jpg,2022/09/01 15:49:12:8362,1,0,0,0,0,0,0,1,0,1,0,True,False 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD10_15491385.jpg,2022/09/01 15:49:14:0557,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD11_15491505.jpg,2022/09/01 15:49:15:2477,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD12_15491626.jpg,2022/09/01 15:49:16:4954,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD13_15491772.jpg,2022/09/01 15:49:17:9384,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD14_15491899.jpg,2022/09/01 15:49:19:2080,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\46\CamStation0_Pcs46_PAD15_15492026.jpg,2022/09/01 15:49:20:4580,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD1_15492150.jpg,2022/09/01 15:49:21:7160,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD2_15492272.jpg,2022/09/01 15:49:22:9399,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD3_15492396.jpg,2022/09/01 15:49:24:1556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD4_15492518.jpg,2022/09/01 15:49:25:3835,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD5_15492642.jpg,2022/09/01 15:49:26:6189,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD6_15492767.jpg,2022/09/01 15:49:27:8897,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD7_15492892.jpg,2022/09/01 15:49:29:1389,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD8_15493015.jpg,2022/09/01 15:49:30:3771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD9_15493142.jpg,2022/09/01 15:49:31:6370,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD10_15493265.jpg,2022/09/01 15:49:32:8619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD11_15493387.jpg,2022/09/01 15:49:34:0618,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD12_15493506.jpg,2022/09/01 15:49:35:3123,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD13_15493653.jpg,2022/09/01 15:49:36:7411,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD14_15493779.jpg,2022/09/01 15:49:38:0147,1,0,0,0,0,0,1,0,0,0,0,True,False 
E:\Image\20220901\051\47\CamStation0_Pcs47_PAD15_15493904.jpg,2022/09/01 15:49:39:2599,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD1_15494031.jpg,2022/09/01 15:49:40:5147,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD2_15494152.jpg,2022/09/01 15:49:41:7387,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD3_15494277.jpg,2022/09/01 15:49:42:9714,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD4_15494402.jpg,2022/09/01 15:49:44:2350,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD5_15494527.jpg,2022/09/01 15:49:45:4636,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD6_15494647.jpg,2022/09/01 15:49:46:6902,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD7_15494772.jpg,2022/09/01 15:49:47:9370,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD8_15494897.jpg,2022/09/01 15:49:49:1977,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD9_15495023.jpg,2022/09/01 15:49:50:4411,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD10_15495146.jpg,2022/09/01 15:49:51:6570,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD11_15495264.jpg,2022/09/01 15:49:52:8230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD12_15495381.jpg,2022/09/01 15:49:54:0648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD13_15495517.jpg,2022/09/01 15:49:55:3698,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD14_15495639.jpg,2022/09/01 15:49:56:6352,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\48\CamStation0_Pcs48_PAD15_15495766.jpg,2022/09/01 15:49:57:8615,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD1_15495891.jpg,2022/09/01 15:49:59:1132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD2_15500010.jpg,2022/09/01 15:50:00:3134,1,0,0,0,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD3_15500129.jpg,2022/09/01 15:50:01:5152,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD4_15500249.jpg,2022/09/01 15:50:02:6905,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD5_15500369.jpg,2022/09/01 15:50:03:8834,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD6_15500489.jpg,2022/09/01 15:50:05:0855,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD7_15500610.jpg,2022/09/01 15:50:06:3111,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD8_15500729.jpg,2022/09/01 15:50:07:4956,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD9_15500851.jpg,2022/09/01 15:50:08:7232,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD10_15500975.jpg,2022/09/01 15:50:09:9674,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD11_15501095.jpg,2022/09/01 15:50:11:1530,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD12_15501214.jpg,2022/09/01 15:50:12:4065,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD13_15501348.jpg,2022/09/01 15:50:13:6950,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD14_15501470.jpg,2022/09/01 15:50:14:9226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\49\CamStation0_Pcs49_PAD15_15501596.jpg,2022/09/01 15:50:16:1605,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD1_15501718.jpg,2022/09/01 15:50:17:3922,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD2_15501842.jpg,2022/09/01 15:50:18:6324,1,0,0,1,0,1,0,0,0,0,0,True,False 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD3_15501965.jpg,2022/09/01 15:50:19:8561,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD4_15502085.jpg,2022/09/01 15:50:21:0662,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD5_15502205.jpg,2022/09/01 15:50:22:2781,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD6_15502330.jpg,2022/09/01 15:50:23:5134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD7_15502450.jpg,2022/09/01 15:50:24:7016,1,0,2,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD8_15502571.jpg,2022/09/01 15:50:25:9149,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD9_15502702.jpg,2022/09/01 15:50:27:2450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD10_15502825.jpg,2022/09/01 15:50:28:4693,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD11_15502950.jpg,2022/09/01 15:50:29:7033,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD12_15503070.jpg,2022/09/01 15:50:30:9723,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD13_15503219.jpg,2022/09/01 15:50:32:4184,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD14_15503349.jpg,2022/09/01 15:50:33:7261,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\051\50\CamStation0_Pcs50_PAD15_15503478.jpg,2022/09/01 15:50:34:9883,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD1_15535422.jpg,2022/09/01 15:53:54:4242,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD2_15535543.jpg,2022/09/01 15:53:55:6318,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD3_15535662.jpg,2022/09/01 15:53:56:8168,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD4_15535783.jpg,2022/09/01 15:53:58:0099,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD5_15535902.jpg,2022/09/01 15:53:59:2115,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD6_15540022.jpg,2022/09/01 15:54:00:4143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD7_15540142.jpg,2022/09/01 15:54:01:6128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD8_15540262.jpg,2022/09/01 15:54:02:8137,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD9_15540383.jpg,2022/09/01 15:54:04:0137,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD10_15540502.jpg,2022/09/01 15:54:05:2143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD11_15540622.jpg,2022/09/01 15:54:06:4089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD12_15540742.jpg,2022/09/01 15:54:07:6524,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD13_15540879.jpg,2022/09/01 15:54:09:0038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD14_15541003.jpg,2022/09/01 15:54:10:2144,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\1\CamStation0_Pcs1_PAD15_15541122.jpg,2022/09/01 15:54:11:4162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD1_15541247.jpg,2022/09/01 15:54:12:6651,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD2_15541367.jpg,2022/09/01 15:54:13:8648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD3_15541487.jpg,2022/09/01 15:54:15:0653,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD4_15541607.jpg,2022/09/01 15:54:16:2609,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD5_15541727.jpg,2022/09/01 15:54:17:4659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD6_15541852.jpg,2022/09/01 15:54:18:7215,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD7_15541972.jpg,2022/09/01 15:54:19:9171,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD8_15542092.jpg,2022/09/01 15:54:21:1198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD9_15542212.jpg,2022/09/01 15:54:22:3153,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\055\2\CamStation0_Pcs2_PAD10_15542332.jpg,2022/09/01 15:54:23:5149,1,0,0,0,0,0,0,0,0,0,0,True,True 
