File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220901\052\43\CamStation1_Pcs43_PAD14_15482369.jpg,2022/09/01 15:48:23:8993,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\43\CamStation1_Pcs43_PAD15_15482489.jpg,2022/09/01 15:48:25:0907,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD1_15482615.jpg,2022/09/01 15:48:26:3494,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD2_15482737.jpg,2022/09/01 15:48:27:5614,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD3_15482857.jpg,2022/09/01 15:48:28:7615,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD4_15482978.jpg,2022/09/01 15:48:29:9586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD5_15483097.jpg,2022/09/01 15:48:31:1586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD6_15483218.jpg,2022/09/01 15:48:32:3613,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD7_15483337.jpg,2022/09/01 15:48:33:5746,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD8_15483463.jpg,2022/09/01 15:48:34:8526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD9_15483587.jpg,2022/09/01 15:48:36:0616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD10_15483707.jpg,2022/09/01 15:48:37:2604,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD11_15483826.jpg,2022/09/01 15:48:38:4535,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD12_15483950.jpg,2022/09/01 15:48:39:7143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD13_15484090.jpg,2022/09/01 15:48:41:1038,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD14_15484215.jpg,2022/09/01 15:48:42:3528,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\44\CamStation1_Pcs44_PAD15_15484342.jpg,2022/09/01 15:48:43:6113,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD1_15484467.jpg,2022/09/01 15:48:44:8603,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD2_15484587.jpg,2022/09/01 15:48:46:0632,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD3_15484706.jpg,2022/09/01 15:48:47:2592,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD4_15484826.jpg,2022/09/01 15:48:48:4608,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD5_15484946.jpg,2022/09/01 15:48:49:6664,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD6_15485066.jpg,2022/09/01 15:48:50:8641,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD7_15485187.jpg,2022/09/01 15:48:52:0611,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD8_15485307.jpg,2022/09/01 15:48:53:2651,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD9_15485426.jpg,2022/09/01 15:48:54:4628,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD10_15485546.jpg,2022/09/01 15:48:55:6574,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD11_15485666.jpg,2022/09/01 15:48:56:8427,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD12_15485791.jpg,2022/09/01 15:48:58:1297,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD13_15485932.jpg,2022/09/01 15:48:59:5220,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD14_15490062.jpg,2022/09/01 15:49:00:8177,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\45\CamStation1_Pcs45_PAD15_15490189.jpg,2022/09/01 15:49:02:1069,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD1_15490316.jpg,2022/09/01 15:49:03:3638,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD2_15490437.jpg,2022/09/01 15:49:04:5592,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD3_15490557.jpg,2022/09/01 15:49:05:7627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD4_15490677.jpg,2022/09/01 15:49:06:9549,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD5_15490797.jpg,2022/09/01 15:49:08:1573,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD6_15490916.jpg,2022/09/01 15:49:09:3616,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD7_15491037.jpg,2022/09/01 15:49:10:5633,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD8_15491160.jpg,2022/09/01 15:49:11:7972,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD9_15491285.jpg,2022/09/01 15:49:13:0503,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD10_15491406.jpg,2022/09/01 15:49:14:2548,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD11_15491526.jpg,2022/09/01 15:49:15:4277,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD12_15491651.jpg,2022/09/01 15:49:16:7407,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD13_15491794.jpg,2022/09/01 15:49:18:1481,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD14_15491921.jpg,2022/09/01 15:49:19:4155,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\46\CamStation1_Pcs46_PAD15_15492046.jpg,2022/09/01 15:49:20:6607,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD1_15492172.jpg,2022/09/01 15:49:21:9073,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD2_15492295.jpg,2022/09/01 15:49:23:1413,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD3_15492416.jpg,2022/09/01 15:49:24:3539,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD4_15492539.jpg,2022/09/01 15:49:25:5924,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD5_15492663.jpg,2022/09/01 15:49:26:8390,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD6_15492790.jpg,2022/09/01 15:49:28:0900,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD7_15492915.jpg,2022/09/01 15:49:29:3404,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD8_15493039.jpg,2022/09/01 15:49:30:5933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD9_15493164.jpg,2022/09/01 15:49:31:8435,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD10_15493287.jpg,2022/09/01 15:49:33:0596,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD11_15493407.jpg,2022/09/01 15:49:34:2486,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD12_15493533.jpg,2022/09/01 15:49:35:5601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD13_15493675.jpg,2022/09/01 15:49:36:9485,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD14_15493802.jpg,2022/09/01 15:49:38:2100,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\47\CamStation1_Pcs47_PAD15_15493927.jpg,2022/09/01 15:49:39:4545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD1_15494052.jpg,2022/09/01 15:49:40:7053,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD2_15494175.jpg,2022/09/01 15:49:41:9405,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD3_15494298.jpg,2022/09/01 15:49:43:1856,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD4_15494424.jpg,2022/09/01 15:49:44:4358,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD5_15494547.jpg,2022/09/01 15:49:45:6507,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD6_15494670.jpg,2022/09/01 15:49:46:8864,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD7_15494794.jpg,2022/09/01 15:49:48:1340,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD8_15494921.jpg,2022/09/01 15:49:49:3961,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD9_15495045.jpg,2022/09/01 15:49:50:6442,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD10_15495166.jpg,2022/09/01 15:49:51:8508,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD11_15495283.jpg,2022/09/01 15:49:53:0298,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD12_15495408.jpg,2022/09/01 15:49:54:2998,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD13_15495538.jpg,2022/09/01 15:49:55:5898,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD14_15495665.jpg,2022/09/01 15:49:56:8400,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\48\CamStation1_Pcs48_PAD15_15495787.jpg,2022/09/01 15:49:58:0545,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD1_15495912.jpg,2022/09/01 15:49:59:3019,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD2_15500032.jpg,2022/09/01 15:50:00:4992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD3_15500152.jpg,2022/09/01 15:50:01:7020,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD4_15500270.jpg,2022/09/01 15:50:02:8859,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD5_15500389.jpg,2022/09/01 15:50:04:0849,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD6_15500509.jpg,2022/09/01 15:50:05:2871,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD7_15500632.jpg,2022/09/01 15:50:06:4997,1,0,1,0,0,1,0,0,1,0,2,True,False 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD8_15500750.jpg,2022/09/01 15:50:07:6954,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD9_15500873.jpg,2022/09/01 15:50:08:9340,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD10_15500998.jpg,2022/09/01 15:50:10:1474,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD11_15501116.jpg,2022/09/01 15:50:11:3454,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD12_15501242.jpg,2022/09/01 15:50:12:6154,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD13_15501370.jpg,2022/09/01 15:50:13:8861,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD14_15501493.jpg,2022/09/01 15:50:15:1350,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\49\CamStation1_Pcs49_PAD15_15501617.jpg,2022/09/01 15:50:16:3535,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD1_15501740.jpg,2022/09/01 15:50:17:5888,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD2_15501864.jpg,2022/09/01 15:50:18:8404,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD3_15501986.jpg,2022/09/01 15:50:20:0559,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD4_15502107.jpg,2022/09/01 15:50:21:2610,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD5_15502229.jpg,2022/09/01 15:50:22:4895,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD6_15502352.jpg,2022/09/01 15:50:23:7000,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD7_15502471.jpg,2022/09/01 15:50:24:8879,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD8_15502593.jpg,2022/09/01 15:50:26:1622,1,0,0,0,0,0,0,0,53,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD9_15502725.jpg,2022/09/01 15:50:27:4364,1,0,0,1,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD10_15502848.jpg,2022/09/01 15:50:28:6839,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD11_15502971.jpg,2022/09/01 15:50:29:9014,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD12_15503098.jpg,2022/09/01 15:50:31:2206,1,0,0,0,0,0,0,0,4,0,0,True,False 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD13_15503243.jpg,2022/09/01 15:50:32:6431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD14_15503373.jpg,2022/09/01 15:50:33:9426,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\052\50\CamStation1_Pcs50_PAD15_15503500.jpg,2022/09/01 15:50:35:1816,1,0,1,0,0,0,0,0,1,0,1,True,False 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD1_15535443.jpg,2022/09/01 15:53:54:6369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD2_15535564.jpg,2022/09/01 15:53:55:8412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD3_15535682.jpg,2022/09/01 15:53:57:0301,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD4_15535802.jpg,2022/09/01 15:53:58:2279,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD5_15535922.jpg,2022/09/01 15:53:59:4304,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD6_15540042.jpg,2022/09/01 15:54:00:6288,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD7_15540162.jpg,2022/09/01 15:54:01:8275,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD8_15540282.jpg,2022/09/01 15:54:03:0278,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD9_15540402.jpg,2022/09/01 15:54:04:2359,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD10_15540522.jpg,2022/09/01 15:54:05:4281,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD11_15540642.jpg,2022/09/01 15:54:06:6220,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD12_15540766.jpg,2022/09/01 15:54:07:8962,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD13_15540901.jpg,2022/09/01 15:54:09:2274,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD14_15541022.jpg,2022/09/01 15:54:10:4299,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\1\CamStation1_Pcs1_PAD15_15541142.jpg,2022/09/01 15:54:11:6342,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD1_15541268.jpg,2022/09/01 15:54:12:8919,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD2_15541387.jpg,2022/09/01 15:54:14:0771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD3_15541507.jpg,2022/09/01 15:54:15:2783,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD4_15541627.jpg,2022/09/01 15:54:16:4733,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD5_15541747.jpg,2022/09/01 15:54:17:6846,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD6_15541873.jpg,2022/09/01 15:54:18:9292,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD7_15541992.jpg,2022/09/01 15:54:20:1308,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD8_15542113.jpg,2022/09/01 15:54:21:3349,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD9_15542232.jpg,2022/09/01 15:54:22:5272,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD10_15542352.jpg,2022/09/01 15:54:23:7302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD11_15542471.jpg,2022/09/01 15:54:24:9200,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD12_15542596.jpg,2022/09/01 15:54:26:1893,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD13_15542726.jpg,2022/09/01 15:54:27:4809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD14_15542850.jpg,2022/09/01 15:54:28:6935,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\2\CamStation1_Pcs2_PAD15_15542972.jpg,2022/09/01 15:54:29:9222,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD1_15543098.jpg,2022/09/01 15:54:31:1829,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD2_15543221.jpg,2022/09/01 15:54:32:4320,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD3_15543346.jpg,2022/09/01 15:54:33:6816,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD4_15543471.jpg,2022/09/01 15:54:34:9352,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD5_15543595.jpg,2022/09/01 15:54:36:1428,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD6_15543716.jpg,2022/09/01 15:54:37:3810,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD7_15543841.jpg,2022/09/01 15:54:38:6356,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD8_15543967.jpg,2022/09/01 15:54:39:8810,1,0,0,1,0,0,0,0,1,0,1,True,False 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD9_15544092.jpg,2022/09/01 15:54:41:1302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD10_15544216.jpg,2022/09/01 15:54:42:3811,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD11_15544345.jpg,2022/09/01 15:54:43:6429,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD12_15544471.jpg,2022/09/01 15:54:44:9635,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD13_15544607.jpg,2022/09/01 15:54:46:2842,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD14_15544733.jpg,2022/09/01 15:54:47:5363,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\3\CamStation1_Pcs3_PAD15_15544857.jpg,2022/09/01 15:54:48:7841,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD1_15544986.jpg,2022/09/01 15:54:50:0822,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD2_15545111.jpg,2022/09/01 15:54:51:3392,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD3_15545236.jpg,2022/09/01 15:54:52:5828,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD4_15545356.jpg,2022/09/01 15:54:53:7809,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD5_15545476.jpg,2022/09/01 15:54:54:9885,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD6_15545597.jpg,2022/09/01 15:54:56:1882,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD7_15545721.jpg,2022/09/01 15:54:57:4352,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD8_15545843.jpg,2022/09/01 15:54:58:6445,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD9_15545966.jpg,2022/09/01 15:54:59:8840,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD10_15550088.jpg,2022/09/01 15:55:01:1214,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD11_15550211.jpg,2022/09/01 15:55:02:2858,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD12_15550332.jpg,2022/09/01 15:55:03:5627,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD13_15550472.jpg,2022/09/01 15:55:04:9391,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD14_15550599.jpg,2022/09/01 15:55:06:1945,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\4\CamStation1_Pcs4_PAD15_15550723.jpg,2022/09/01 15:55:07:4344,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\5\CamStation1_Pcs5_PAD1_15550846.jpg,2022/09/01 15:55:08:6844,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220901\056\5\CamStation1_Pcs5_PAD2_15550967.jpg,2022/09/01 15:55:09:8858,1,0,0,0,0,0,0,0,0,0,0,True,True 
